Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-01-30,3481.8561538766867,3530.7166684793,3480.5723810427253,3510.64111328125,185500,-1490315.4095863143,865800,-0.009994882859048867,-160954.62848767807,524001.58013365604,246156.23376187836,293720.7537404055,3482.235185819419,53.12349783126505,1988.867561241419,3456.6751098632812,3554.5605237682553,3358.789695958307,5.663558812667564,0.7756590653555303,0.0,0.0,3482.677807103579,3550.1286255198333,3415.226988687324,3.8735032151797633,0.7072866336854745,0.0,0.0,3341.7321516540615,3623.717415189092,3482.724783421577,8.157702259330465,0.5989992509172564,63.49453517605868,2.186864046391203,39.25301938152916,46.12180456324026,-6.868785181711104,3478.1190795898438,3466.216834435096,3477.6477690627626,3438.3947496812334,1.0599514697563353,0.9111020507104756,0.1488494190458597,0.19505140705754256,25.349639712626697,1.87615966796875,41.679972659739185,50.31197738086518,-8.632004721125995,3528.3465522993947,3482.724783421577,3505.535667860486,3332.331626277525,1.3294317968767448,31.768147675210226,25.318327610260116,14.403253974872806,97.64414838564839,3304.287087034779,3098.3036495640636,76.0,32.0,44.0,3427.61402632539,3608.9097840520626,0.0,0.0,59.64366967106691,0.4122646817496795,0.33455039797900704,0.21983248341049277,16.976580092818207,43.434655043313555,44.97632573597827,45.75012098675645,-55.02367426402173,26.61243398554643,0.08080470067600336,1.1416088680675256,1.3522584133175162,-0.21064954524999058,-2.0333296913215304,-1.0944417991991107,-0.9388878921224197,3481.5445729230914,0.035743981264535485,0.0357375946252958,87.94408541690315
2024-01-31,3485.8055780363297,3509.218698175412,3457.2477239320096,3463.5576171875,186400,-1631453.0638271251,679400,-0.00272425042020769,-1391727.348971581,-624859.3387569716,98310.1646427708,291220.8218508504,3482.3168462776557,47.8361204684881,1988.867561241419,3458.0037475585937,3555.504648898878,3360.5028462183095,5.63914376374643,0.5284811194181837,0.0,0.0,3485.9684198401874,3553.7490412594984,3418.187798420876,3.8887685289139053,0.33468134266542643,0.0,0.0,3341.7321516540615,3623.717415189092,3482.724783421577,8.154567898722403,0.43202777338860576,62.48442059337685,2.30552834872605,35.221387596836394,43.941721169959486,-8.720333573123092,3478.5362752278647,3465.7580284705527,3475.480053389645,3440.2586657928086,0.9822878760100521,0.9808435145429741,0.001444361467077937,0.18427088028264,25.357912126819656,1.831213378906341,39.225365181823214,48.115364558266805,-8.88999937644359,3528.3465522993947,3482.724783421577,3505.535667860486,3332.331626277525,0.6647158984383724,30.852866833363514,23.769443970603344,16.194577132628837,35.36566685687635,3320.750857950723,3098.3036495640636,72.0,28.000000000000004,44.0,3427.61402632539,3605.3911021592153,0.0,0.0,53.27011596181333,0.0,0.27217731827563113,0.2767723181096582,15.385351837939293,47.18991588305841,22.065186013834904,38.80242321961507,-77.9348139861651,26.571600505721563,0.14475273795575477,1.0238005632265335,1.2865668432993196,-0.26276628007278613,-3.5412757289595485,-1.5838085851511983,-1.9574671438083502,3481.387242504834,-1.341165176799941,-1.3502400274536086,85.42344479143651
2024-02-01,3547.2762982121053,3554.494837453013,3467.734707557826,3513.8994140625,196500,-1618839.3882453262,875900,0.06436994898852284,220256.99887257302,1231047.2739088484,175894.69976623173,294076.8918745881,3483.933042428978,48.3310698283421,1988.867561241419,3465.3693359375,3556.1597682151296,3374.578903659871,5.239870471299563,0.767264275031751,0.0,0.0,3489.8791638192647,3560.5106525685114,3419.2476750700175,4.0477899339041326,0.6700392464366087,0.0,0.0,3341.7321516540615,3623.717415189092,3482.724783421577,8.137235492064633,0.6105541128288442,65.32970056059048,2.3426403645639207,35.67718822738425,42.28881458144444,-6.611626354060192,3483.0416463216147,3466.622060922476,3481.390724262392,3445.7135360350076,0.9972967969380999,0.94549203201851,0.05180476491958996,0.1755981541845441,25.4486747977599,-19.161816406250182,37.54244124438123,45.74329400701153,-8.200852762630298,3528.3465522993947,3482.724783421577,3505.535667860486,3332.331626277525,0.3323579492191862,30.712962797978182,26.394422412010766,14.560749030993382,97.12711534775367,3346.813084176076,3109.3289836698477,68.0,24.0,44.0,3427.61402632539,3601.942793904225,0.0,0.0,58.3899955713588,0.3373186874731021,0.24986112307426087,0.2855296131096331,15.53939816717453,50.08455408203894,46.56183638513113,37.8677827116481,-53.43816361486887,29.228989401167837,1.5626309848707447,1.0354078438115926,1.2363350434017741,-0.20092719959018157,-4.366926108899355,-2.1404320899008296,-2.226494018998525,3481.7942382518877,1.453470749993735,1.4430091132677347,88.11852032511081
2024-02-02,3494.6439745436987,3538.5670867316703,3467.5376837546623,3516.802978515625,197600,-1542332.5582071417,1073500,0.07665048343899865,270755.1898818483,-289811.00901178055,95649.0899313104,294240.17040602287,3485.4838210140438,47.85662670052458,1988.867561241419,3472.3533203125,3556.1352364463414,3388.571404178658,4.825656170628485,0.7652700024914497,0.0,0.0,3485.45889773896,3556.174308555141,3414.7434869227777,4.0577389027341715,0.7216212874598273,0.0,0.0,3351.765079797601,3623.717415189092,3487.7412474933467,7.831931554909172,0.6068633258120114,65.89967080223224,2.328539504401337,35.85934271507267,41.00292020817009,-5.143577493097418,3488.924601236979,3466.4222975510816,3486.838763378274,3450.9794206632014,0.9836743319621811,0.9864240726202487,-0.0027497406580675454,0.16852227476407242,25.542113506726892,12.277294921875182,33.64703052051886,43.1591904195796,-9.512159899060741,3493.735263431355,3482.724783421577,3488.230023426466,3332.331626277525,0.1661789746095931,30.57776324932718,24.329730657862882,13.443439218651143,84.07925956036256,3359.4675284024725,3114.192264971019,64.0,20.0,44.0,3427.61402632539,3598.5634518143343,0.0,0.0,58.671253465440984,0.3558491121917553,0.23105593322161946,0.2510314581905039,15.745379470065272,53.55455227360975,47.974729997477525,38.86725079881452,-52.025270002522475,32.86750962504948,2.0484970386802863,1.0391062461966611,1.1968892839607517,-0.15778303776409053,-4.946919096783375,-2.701729491277339,-2.2451896055060363,3482.9056223316506,0.08263083574633345,0.08259671526591461,88.27396423064906
2024-02-05,3496.6681013604525,3583.260199899114,3491.147999126352,3579.616455078125,230800,-1329792.3825871698,1304300,0.16204238021869505,2303125.9328451557,1362993.7441647856,279299.0778772403,298362.4799238407,3491.967281817201,54.04686562033805,1988.867561241419,3483.060583496094,3564.1601867723766,3401.960980219811,4.65680118574795,1.0952918860348388,1.0,0.0,3489.8304507026187,3551.0887830073275,3428.572118397909,3.510676703068822,1.2328472796883865,1.0,0.0,3364.1679032820234,3623.717415189092,3493.9426592355576,7.4517656436095665,0.8300865226563883,68.52092379928523,2.2802609549336426,40.60416452989875,40.923169072515826,-0.3190045426170727,3496.840087890625,3469.8541635366587,3501.1122544090204,3460.5080898791216,1.0397093316073067,0.8769867994564463,0.1627225321508604,0.16607677605403504,25.770389667168875,88.17208251953116,34.22961814692565,41.09551681449302,-6.8658986675673646,3508.1179446544056,3482.724783421577,3495.421364037991,3332.331626277525,50.0830894873048,31.077891176403522,26.712186068046417,12.119435705784136,169.5944845259325,3372.058065703985,3117.307981987326,60.0,16.0,44.0,3427.61402632539,3595.2516965662417,0.0,0.0,64.29406371611739,0.7263029349988999,0.4731569115545861,0.31802465595015555,17.69283320446559,60.931901041630645,78.54018195736393,57.692249446657534,-21.459818042636066,39.41687365704229,2.7258510393751245,1.1733584628411342,1.1921831197368282,-0.018824656895694014,-4.153280586122878,-2.992039710246447,-1.1612408758764308,3495.2155567819123,1.786095978257296,1.7703327054196194,91.63671793387824
2024-02-06,3589.49138708588,3614.375845871693,3560.2915230717076,3599.306884765625,277000,-1207147.7303213917,1581300,0.13413681087581258,2753286.374358348,978781.4638086935,353221.1936530653,299886.1764125246,3502.6647033911718,60.746802015782386,1988.867561241419,3492.0515991210937,3582.318435415923,3401.7847628262643,5.169845503860731,1.0941012782048458,1.0,0.0,3503.0923149664545,3565.3203599803246,3440.8642699525853,3.5527493664959566,1.2730804477123243,1.0,0.0,3397.920223964843,3623.717415189092,3510.8188195769676,6.466032497374311,0.8918917888609871,67.07726369935524,2.2314396445387916,45.4296385247917,41.824462962971,3.605175561820701,3499.1796061197915,3473.442148061899,3516.2191206177285,3470.789482092937,1.112955769283121,0.8476539151382301,0.2653018541448908,0.1676101875680879,25.9204294727949,-29.92537841796866,35.266220650172286,39.51335123797448,-4.2471305878021965,3525.403829089735,3482.724783421577,3504.064306255656,3332.331626277525,75.0415447436524,31.918921561734443,28.518971878472787,11.408937675995096,220.54897866309744,3376.1956539730004,3117.307981987326,56.00000000000001,12.0,44.00000000000001,3432.975689409697,3595.2516965662417,1.0,0.0,65.8619927639402,0.8296045375358961,0.6372521949088507,0.44715501322835216,19.782451329269673,61.264137331182624,87.20231227660194,71.23907474381447,-12.79768772339805,50.884532031573144,0.7861212465140788,1.3089136854649266,1.2155292328824479,0.09338445258247874,-1.8545473359094307,-2.764541235379044,0.9099938994696135,3515.0652773963097,0.5500709345429122,0.548563569569005,92.69085581914449
2024-02-07,3604.4024145228914,3698.5684133348727,3600.669709566835,3662.48583984375,284800,-1132285.483013615,1866100,0.10181347029942095,4930440.664628584,2141031.4852397162,460366.3254812641,304885.2962381801,3517.0448935628206,61.60626975173419,1988.867561241419,3502.898571777344,3617.1548346143545,3388.6423089403334,6.52352675909984,1.198374268962662,1.0,0.0,3523.00321144234,3590.47377466494,3455.5326482197406,3.830286785062379,1.5336554323789118,1.0,0.0,3418.2125967262887,3698.5684133348727,3558.3905050305807,8.003537951894899,0.8712972182007586,70.2956901863445,2.224442111932741,53.73248050964639,44.206066472306084,9.52641403734031,3515.8762410481772,3479.583514873798,3538.721692806347,3484.9892122967008,1.1268814488878875,0.8000914597428102,0.3267899891450774,0.17498878445994182,26.047773605862307,-55.97962646484393,37.751304245170736,38.5233024631638,-0.7719982179930653,3567.5001128213253,3520.1502824944673,3543.8251976578963,3369.7571253504157,87.5207723718262,33.5061715090164,34.365106567016845,10.22424434221211,270.02294739901555,3382.4143271879057,3117.307981987326,100.0,8.0,92.0,3436.603692538937,3595.2516965662417,0.0,0.0,70.35951406008849,1.0,0.851969157511599,0.6541260879916786,23.125438011608907,59.66604623614832,86.41432153793184,84.0522719239659,-13.585678462068165,77.75280293965125,5.787184128137705,1.5418263081002554,1.2807886479260095,0.2610376601742459,0.18258422037899824,-2.175116144227436,2.3577003646064343,3549.0236831154666,1.7553089275475608,1.7400813165597384,96.07317561390573
2024-02-08,3703.0513954603,3796.6250451660144,3679.3024442939327,3792.141845703125,376500,-784559.5569811402,2242600,0.16249615440741114,11199732.884832313,2752942.3680017586,496950.9770867319,318213.8081671538,3539.779704872027,63.35211084069329,1988.867561241419,3518.6523315429686,3687.9468869197526,3349.3577761661845,9.62269297589549,1.3077327518049082,1.0,0.0,3551.8359897616515,3626.2189155732813,3477.4530639500213,4.188421201093889,2.1153294141052807,1.0,0.0,3418.2125967262887,3796.6250451660144,3607.4188209461518,10.754471109505372,0.9881526110428592,76.68004169993648,2.224442111932741,69.96814942092578,49.35848306203003,20.60966635889575,3544.644816080729,3493.243398813101,3577.709408636621,3507.741259215695,1.1359243370883603,0.7773907977052955,0.35853353938306476,0.19295770035435955,26.168672260247444,-65.68016357421857,41.92000926442701,38.27560421392669,3.6444050505003176,3624.813388939402,3569.178598410038,3596.99599367472,3418.7854412659863,93.76038618591309,35.63045375688755,39.450323466682306,8.882001671239466,302.9769667764377,3383.23644256717,3117.307981987326,100.0,4.0,96.0,3447.0822813707746,3595.2516965662417,0.0,0.0,77.04362031078864,1.0,0.9432015125119656,0.8108076216441384,28.86628683309398,65.02883091766111,98.76716419486974,90.79459933646784,-1.2328358051302577,114.95570039345603,10.015405231970922,1.99467817750532,1.4235665538418718,0.5711116236634481,4.635011081396438,-0.8130906991026611,5.4481017804990985,3618.310826399288,3.5401094100859787,3.478888217900078,103.014380554468
2024-02-09,3653.677606237176,3714.782779780044,3617.150714622509,3711.129150390625,398900,-415515.1738030859,1843700,0.19610529996508486,4983204.735548234,-1762149.8004183108,405458.3578450411,309691.98449202586,3559.8390349800184,64.0182673985133,1988.867561241419,3528.81845703125,3717.5860003401945,3340.0509137223057,10.69862593428805,0.9828973513232571,0.0,0.0,3573.1250829806863,3651.6722062286635,3494.577959732709,4.396550438276485,1.3784794509548932,1.0,0.0,3418.2125967262887,3796.6250451660144,3607.4188209461518,10.723488698766309,0.7740669073443356,86.51115063800444,2.146491784047138,75.42849382026498,54.57248521367703,20.85600860658795,3566.1578979492188,3506.4949951171875,3598.235522752622,3522.807028932357,1.073083445822729,0.8221424497983775,0.2509409960243515,0.21216747754845233,26.266420752506136,-69.42783203125009,42.47487177713742,38.192981521143956,4.281890255993467,3626.936384549012,3569.178598410038,3598.057491479525,3418.7854412659863,96.88019309295655,36.211257179717514,33.30727529896064,13.029509686944385,163.39576378822736,3368.732901180417,3117.307981987326,96.0,0.0,96.0,3468.054847198489,3595.2516965662417,0.0,0.0,66.89317772688862,0.5730354921638836,0.8576784973879615,0.884283055803842,29.827742527860686,67.09111388468551,76.4894689287775,87.22365155385968,-23.5105310712225,141.45423836434657,7.4763702069958695,2.1411474770199033,1.5670827384774781,0.5740647385424251,8.41717009288987,1.0329614592958452,7.384208633594025,3629.8755332848987,-2.1363308285605287,-2.1594806742124106,98.67732175627172
2024-02-12,3710.07236441015,3779.0872592607097,3702.7154430136325,3742.777587890625,247300,-403364.26861502434,2091000,0.2255034751066732,5389412.429577057,2314149.5359238377,658304.9056895854,311800.95410116116,3579.284923947048,70.79041545522638,2005.8285852739834,3543.0297729492186,3750.3786234746094,3335.6809224238277,11.704606724362558,0.98167090011658,0.0,0.0,3597.8808683617594,3677.413518778724,3518.348217944794,4.421083038982276,1.4109260081816541,1.0,0.0,3418.2125967262887,3796.6250451660144,3607.4188209461518,10.68047610914472,0.8577016757841509,85.49721719891173,1.9654397269336616,81.37161913233649,59.93231199740892,21.439307134927574,3589.773478190104,3520.5586219200723,3620.4727635430836,3539.101144410747,1.1430569004370301,0.6463989378163196,0.4966579626207105,0.23269738539639803,26.328428077174298,-67.49364013671857,44.98240680383656,38.55991864826589,6.422488155570669,3626.936384549012,3574.195062481808,3600.56572351541,3418.7854412659863,98.44009654647827,37.22208971667076,36.7779087287409,12.140947748637384,177.845180115564,3363.5657543867,3117.307981987326,92.0,0.0,92.0,3487.7690590765405,3595.2516965662417,0.0,0.0,68.63186270625327,0.6461709018133066,0.7397354646590637,0.8468718248529971,31.19689871177838,67.68710039930464,85.1924782972879,86.81637047364505,-14.807521702712098,173.9080078909128,8.191817392423701,2.2992171122559055,1.7135096132331638,0.5857074990227418,6.790765601838627,2.184522287804402,4.606243314034225,3643.8303390659294,0.852798062731619,0.8491822823796014,100.37163810729628
2024-02-13,3698.1139764137447,3740.3682999139637,3655.7709339742546,3700.69140625,264100,-386994.62050614017,1826900,0.20083920278031664,3031644.858024755,-1371999.9588651317,571369.1943529414,308831.2450254067,3597.322477816241,70.37201626568657,2005.8285852739834,3555.0725952148437,3769.55007728603,3340.5951131436573,12.065997322241733,0.8394734254359266,0.0,0.0,3617.044217606258,3700.022175873536,3534.066259338979,4.588163886046879,1.0040325791959612,1.0,0.0,3418.2125967262887,3796.6250451660144,3607.4188209461518,10.644295954717547,0.7464839243223393,85.64816087065759,1.8695144885517962,81.7432997544247,64.29450954881207,17.448790205612625,3608.536417643229,3533.45170710637,3632.8140931903017,3551.070793435877,1.1033186242635744,0.6833532026940684,0.419965421569506,0.2503149947905166,26.374679241827447,-45.68587646484366,47.7660029902878,39.50887840476195,8.257124585525851,3632.0813644603386,3580.3964742240187,3606.2389193421786,3418.7854412659863,99.22004827323914,37.25332282025391,33.938328681565835,15.369368762623969,120.17371320776128,3363.5657543867,3117.307981987326,88.0,0.0,88.0,3506.300418241909,3595.2516965662417,0.0,0.0,63.83112643699763,0.4442344855919191,0.5544802931897034,0.7172980850789097,30.610517708930125,66.61291189461907,73.36606294494945,78.34933672367161,-26.633937055050552,190.16734819778367,6.478288955531535,2.3019338252993,1.8311944556463913,0.47073936965290875,5.926481859618946,2.9329142021673107,2.993567657451635,3648.29683554402,-1.1244638681387475,-1.1308337595265172,98.11853143478201
2024-02-14,3694.3714091491947,3723.008339977445,3648.739979668391,3691.5078125,253700,-348505.6144683562,1573200,0.2002164633157683,2265713.0591105046,-357010.88041397615,525893.5481942695,308201.66598770575,3614.0424174937634,62.96784517808508,2000.8509438450917,3567.337609863281,3783.5584708843708,3351.1167488421916,12.122253886106188,0.7871374252473438,0.0,0.0,3638.151954034621,3723.359650908465,3552.9442571607774,4.684119737184181,0.8130929506543054,0.0,0.0,3432.975689409697,3796.6250451660144,3614.800367287856,10.193858712751723,0.7109379378731696,84.51018081449725,1.8159163220037153,80.37036057224941,67.50967975349954,12.86068081874987,3623.713175455729,3543.9140625,3641.8438961610245,3561.473535588775,1.0825628601941037,0.7198817724672896,0.3626810877268142,0.2641653582731225,26.41348280753962,-56.69649658203116,51.72350274905332,41.084551905281074,10.638950843772243,3632.0813644603386,3597.2726345654287,3614.6769995128834,3418.7854412659863,99.61002413661957,37.15013505197097,31.689199473358233,14.978209696125964,95.64741115234456,3363.5657543867,3117.307981987326,84.0,0.0,84.0,3523.7198958573554,3595.2516965662417,0.0,0.0,62.79886038029981,0.4008136233772025,0.497073003594143,0.5970962538143035,29.81890716100608,64.25090668290868,70.81643321506098,76.45832481909945,-29.18356678493902,192.1090668862239,5.189541887104117,2.2566603336830005,1.9162876312537132,0.3403727024292873,4.876677808519444,3.321666923437738,1.5550108850817064,3653.386753475029,-0.24815886389473185,-0.24846728836411813,97.62688273800852
2024-02-15,3705.6583168919315,3715.6220808502094,3665.35942526683,3703.703125,297500,-192100.00449934474,1870700,0.20157171215003816,2460340.5462018615,77997.39017466038,545624.15957045,309184.49079887493,3629.1517507604376,64.01845029275376,2000.8509438450917,3578.2912353515626,3798.796460792917,3357.786009910208,12.324610320305027,0.7843739630147494,0.0,0.0,3656.4371431027444,3737.9950925454077,3574.8791936600815,4.461061205250501,0.7897693126191478,0.0,0.0,3432.975689409697,3796.6250451660144,3614.800367287856,10.162653955152118,0.744473849066072,81.08542829138547,1.7813350569328021,79.35163986744283,69.87807177628821,9.473568091154618,3639.8016764322915,3553.8431678185098,3651.36070059779,3572.0090607303473,1.1067503840369755,0.7218031002502532,0.38494728378672227,0.2750280974560217,26.41337787530806,-114.73361816406259,55.37656577177135,43.49894471097579,11.877621060795555,3643.886522146183,3607.4188209461518,3625.6526715461673,3428.4430712349113,99.8050120683098,37.05431783856538,30.22912243265595,14.288090019656261,88.20267488161639,3368.394569371162,3117.307981987326,80.0,16.0,64.0,3540.094204815875,3595.2516965662417,0.0,0.0,63.63977263518144,0.43618544919378116,0.42707785272096793,0.49287704983493813,29.447170986961137,64.65720057286318,72.95820254376271,72.38023290125771,-27.041797456237287,177.31780842817307,5.499337741712453,2.221484842796515,1.9773270735622737,0.24415776923424137,5.286554477105091,3.714644434171209,1.5719100429338821,3658.412826234294,0.3303612810652723,0.3298167870537938,98.2797654395512
2024-02-16,3707.1990189905587,3709.1542109746933,3662.535297983804,3670.306884765625,209600,-331817.44032252545,1661100,0.13904306509854925,1108884.4748694529,-103335.59328379335,490984.16147185647,307294.5304762249,3640.3740645686303,58.15435584399715,1982.8092983517513,3583.2449462890627,3807.31593661565,3359.1739559624752,12.506596321786118,0.6942731148500482,0.0,0.0,3673.740097926817,3752.856998370868,3594.6231974827656,4.307158282029742,0.4783029091008206,0.0,0.0,3432.975689409697,3796.6250451660144,3614.800367287856,10.148604441148393,0.6526374695820012,77.63877676133586,1.922560698434261,74.9851171328155,70.89948084759367,4.085636285221838,3657.0307820638022,3561.2754845252402,3654.2754981620724,3579.290381029257,1.0917931239781742,0.7460784100727452,0.34571471390542896,0.28097165458757706,26.312028348086997,-69.34553222656268,58.023732145104255,46.14273515521787,11.880996989886384,3678.4582841188612,3607.4188209461518,3642.9385525325065,3431.119069748032,98.95079473727844,36.904970950555615,28.89912561392845,13.925984697819816,69.48521840125635,3368.3228345585812,3117.307981987326,76.0,12.0,64.0,3555.486055236883,3595.2516965662417,0.0,0.0,59.66250129615348,0.2688869609000523,0.3686286778236789,0.43092651137959664,27.912628418584873,61.61834969419568,62.7794338345633,68.851356531129,-37.2205661654367,176.0324515721395,5.969274671573411,2.0949716047138054,2.00085597979258,0.09411562492122538,2.9461940682731598,3.5609543609915995,-0.6147602927184397,3659.1871659277303,-0.901698627218539,-0.9057885336067883,96.49187951653064
2024-02-20,3662.5645952498767,3683.469476981767,3642.380554882254,3654.526611328125,254900,-436018.4377760826,1406200,0.18986361333759422,375845.0214282812,-369457.57226703863,427165.65058609267,306198.6025809542,3648.4592824837537,52.07833929026385,1982.8092983517513,3592.8649658203126,3811.771100086685,3373.9588315539404,12.185603207962044,0.640840378261809,0.0,0.0,3684.6184975631018,3758.6330701398283,3610.603924986376,4.017489063015732,0.29671647631428993,0.0,0.0,3432.975689409697,3796.6250451660144,3614.800367287856,10.121431203671463,0.6092432680312238,73.9837912951536,2.10506273385393,69.45069583138047,70.60972384435104,-1.1590280129705661,3668.749715169271,3566.9185603215146,3654.3141309568496,3584.863435125469,1.0508577413578033,0.7762676622175789,0.2745900791402244,0.28191970451843207,26.104645506864976,-76.06198730468759,59.05959842046029,48.78644379636097,10.27315462409932,3698.6473773664247,3607.4188209461518,3653.0330991562882,3431.119069748032,95.17885444165385,36.3262209135858,27.740644653116714,15.334064333232172,49.901127420527395,3368.3228345585812,3119.391543993612,72.0,8.0,64.0,3569.954394632631,3595.2516965662417,0.0,0.0,57.823579726910076,0.19153523596082747,0.298869215351554,0.3648585819654004,26.107945403582004,54.86882155175004,58.12966130995217,64.62243256275939,-41.87033869004783,155.88331050156557,4.002026828168159,1.937331702817006,1.9881511243974654,-0.05081942158045938,2.4245539021912768,3.333674269231535,-0.9091203670402583,3659.056344205158,-0.42994425079274645,-0.4308711688615574,95.6470739772747
2024-02-21,3670.030260310403,3705.7967719266103,3663.1277818693206,3694.29248046875,224800,-332438.3080497718,1631000,0.24840905097590843,1599205.3587688836,408795.8959152975,500998.16734839755,308644.7107458538,3659.4584028423965,57.48452576584618,2004.3847699448875,3605.233642578125,3817.6140063729645,3392.8532787832855,11.781780869156927,0.7096682487479311,0.0,0.0,3694.259923581624,3767.1329628840804,3621.386884279167,3.9452036840875797,0.50022338087884,0.0,0.0,3432.975689409697,3796.6250451660144,3614.800367287856,10.086707043382333,0.7185955011952837,71.71242822548678,2.063379117916411,67.49535593029032,69.98685026153889,-2.4914943312485747,3683.5405069986978,3575.9855299729566,3660.4646462663727,3592.9692903360824,1.0832171398324701,0.7312465475508323,0.35197059228163785,0.2811516449664084,25.934996210761785,-25.6171875,60.94963058583743,51.3640356119906,9.585594973846831,3706.8878798942615,3607.4188209461518,3657.1533504202066,3442.3910814943383,85.56525520381788,36.05146455040615,28.548643567627437,14.55027386363744,62.1185376139806,3374.4081372065666,3128.708504691457,68.0,4.0,64.0,3583.5546336646344,3595.2516965662417,0.0,0.0,61.07913360652635,0.16938329892742132,0.20993516526276734,0.29247768614600017,25.517287434371667,56.945599148442554,68.90413406993441,63.27107640481663,-31.095865930065575,146.39992258289885,5.046899216061285,1.8785397390350886,1.9662288473249903,-0.08768910828990162,1.0622471257468222,2.8793888405345927,-1.8171417147877704,3660.3206640862395,1.0881264078734798,1.0822489104384658,97.7759614554532
2024-02-22,3756.4545518099317,3868.9482428681126,3727.6102876334676,3853.138671875,474000,35521.71651271026,2105000,0.31418875385593276,12126903.839882256,3393810.211973343,655481.2343530043,329025.6348672187,3685.37247132979,60.71848574671973,2004.3847699448875,3625.2419677734374,3851.4249821605385,3399.0589533863363,12.478229944249428,1.003788281182619,1.0,0.0,3710.5256982359947,3787.742662685112,3633.3087337868774,4.162049840313824,1.423456229187701,1.0,0.0,3436.431812307778,3868.9482428681126,3652.690027587945,11.930691369160638,0.9634474672496697,82.00676164287435,2.018275374749608,77.86570767631338,71.5626217444938,6.303085931819581,3706.334025065104,3591.112595778245,3690.1068040523155,3612.241096376002,1.0977938638293394,0.6653306917982951,0.43246317203104434,0.28754329920098964,26.00423246188669,-25.93508300781241,66.3829508823558,54.082140236204914,12.300810646150886,3743.049478745311,3643.5804197972006,3693.3149492712555,3503.1657395977586,81.37096893946426,37.190053613802306,38.7912904682246,12.25266462805102,136.6504616607034,3386.7146668327523,3128.708504691457,100.0,0.0,100.0,3596.338858354717,3595.2516965662417,0.0,0.0,70.78127237266003,0.6741761334582529,0.34503155611550085,0.2846119789099408,28.39075911952541,65.68045970642426,96.06149598355623,74.3650971211476,-3.938504016443769,157.15955764155524,7.641104018528303,2.155606605396094,2.004104398939211,0.15150220645688295,7.306535010542288,3.764818074536132,3.5417169360061562,3674.5756336336967,4.2997730213850005,4.209899980711107,106.27987888889959
2024-02-23,3651.9989696823027,3651.9989696823027,3447.620171374011,3462.06689453125,958500,-787473.1894087349,1146500,0.1640384898026764,-43154410.792098686,-5298063.39316013,297748.92119955085,231743.30726244033,3659.522357254332,51.35716728760855,2004.3847699448875,3625.37578125,3851.1689868577364,3399.5825756422632,12.456264907793086,0.13836625136882727,0.0,0.0,3686.9795882501444,3772.902172442883,3601.0570040574066,4.660865737719878,-0.808810109891361,0.0,1.0,3436.431812307778,3868.9482428681126,3652.690027587945,11.930251004523639,0.05926961477570078,114.35793552868581,3.356403123890024,53.90665962453613,68.03142932050227,-14.124769695966137,3694.8973592122397,3591.7225717397837,3655.023741049075,3601.117081424539,0.8657181047974503,0.7369376751836882,0.12878042961376202,0.2760799797170759,26.309341949561976,37.11005859375018,59.00484362951539,55.91880377535803,3.086039854157363,3658.2842071210616,3650.961966138905,3654.6230866299834,3524.7915274037705,40.68548446973213,34.59955865627426,27.810633595687655,28.32887095265464,-69.68238111796585,3397.5275607357585,3128.708504691457,96.0,16.0,80.0,3596.338858354717,3868.9482428681126,0.0,1.0,42.61568516201102,0.0,0.28118647746189174,0.27871773294672003,17.77676051149849,43.555861457881896,3.428853697312017,56.13149458360089,-96.57114630268799,123.84106512236303,-3.8129560670487708,1.4969427098774473,1.9026720611268582,-0.4057293512494109,22.25050971898176,7.461956403425258,14.788553315556502,3654.3649777960604,-10.149434283231962,-10.702227654275198,85.34363814154023
