Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-05-22,920.1875534790366,922.4504256870036,902.6772687225666,911.4126586914062,668600,62508910.92862051,43914500,-0.01421036841534943,-659546.662496602,-2820.3957153373963,8141.176031653023,2251148.206239901,908.7387030286071,53.0282523643479,1573.5978638165227,899.6375671386719,942.3972568757519,856.877877401592,9.50598136382379,0.6376891603416306,0.0,0.0,913.113946716041,929.9739703791571,896.253923052925,3.6928630262963615,0.4495466892980521,0.0,0.0,839.0890228813738,935.513865320128,887.3014441007509,10.718187630318369,0.7500518951427889,22.075111977502747,2.307757297562657,0.6866084538972927,-3.19637985180064,3.882988305697933,911.1491495768229,893.8831082857572,910.3107854551494,909.6241770012521,1.0330470494820234,0.772535698550655,0.26051135093136846,-0.07469672401546248,23.68093390053333,-2.1678405761718977,-9.220449969178812,-34.79444511891276,25.57399514973395,915.335621823215,887.3014441007509,901.318532961983,923.7734875784688,99.9877929687501,11.19591771218935,26.490437923740405,22.94702868081602,55.87491098043981,961.9429524283584,952.3225860593741,92.0,40.0,52.0,870.4622897607912,917.1957457485537,0.0,0.0,50.435037725784746,0.4300071233601036,0.7247211968573017,0.8156351214872273,0.3969130958386626,55.45056652490192,57.98459179090428,75.03350402232654,-42.01540820909572,5.495447043702029,0.5900169599225921,0.07548265220487292,-0.3523440562961923,0.42782670850106524,-13.230962935693533,-12.072795560426801,-1.158167375266732,909.4265737171729,-0.31775308515882283,-0.31825899224893206,175.07636284525617
2024-05-23,956.1271531840107,958.0145187280316,916.4325862413968,923.191650390625,1357200,61592931.49316647,45271700,-0.10775444873359685,1718452.5084571533,75552.4756918893,10621.77537565482,2268688.5019355225,913.8388771529278,54.69700601773341,1573.5978638165227,901.2983245849609,944.9978707474436,857.5987784224783,9.697021501200695,0.750498320099948,0.0,0.0,916.1462987208484,936.0982895970423,896.1943078446544,4.355634226553445,0.6765576105536153,0.0,0.0,839.0890228813738,958.0145187280316,898.5517708047028,13.194909232902635,0.7071875287170792,24.527786783415007,1.1461495912480328,1.6632819535896033,-2.2244474907225915,3.887729444312195,913.2926432291666,894.9671865609976,912.2924569836841,910.6291750300945,1.0347810098747132,0.7229734908631446,0.31180751901156867,-0.05635298327671794,23.830167504314254,-0.6171112060546875,-3.6113922833782452,-28.259921665695096,24.648529382316852,926.5859485271668,898.5517708047028,912.5688596659347,923.7734875784688,99.99389648437506,12.176702887052253,33.111259075248526,19.897750805440538,137.98082878573308,940.3915049909184,953.5186367778638,100.0,36.0,64.0,874.3653842943514,917.1957457485537,0.0,0.0,53.39220350450319,0.780497182014242,0.651553590862049,0.744838464763907,1.303553012180081,47.12937816493537,46.74327521721051,59.768103225105996,-53.25672478278949,10.127998494228336,2.8660491899426446,0.18265195089259412,-0.24534485485843505,0.42799680575102916,-6.628444837146613,-10.983925415770763,4.3554805786241495,909.8123109615866,1.2923884243752903,1.284108349357549,178.63141791686084
2024-05-24,927.1541747381931,947.2237704039793,922.6777657145013,944.9015502929688,684900,62148239.0340961,45956600,-0.0750809891527734,3597117.9276940217,-8145.3901541619025,7885.064450143479,2284794.70310927,916.0874463516102,54.99036888407002,1610.6028043351503,903.1387786865234,950.753035273976,855.5245220990709,10.544172769704387,0.9385532254372184,0.0,0.0,917.9325719625115,938.9557346459094,896.9094092791134,4.580546180739855,1.1414110649430207,1.0,0.0,839.0890228813738,958.0145187280316,898.5517708047028,13.168020093170691,0.8897379544923599,24.529608574021303,1.144597886009518,4.141371075716847,-0.9512837774347038,5.092654853151551,916.9776713053385,897.5909470778245,917.309240569728,913.1678694940111,1.0113201893653097,0.8240637957141942,0.18725639365111546,-0.03411190110807971,23.874926336682254,-0.4120941162109375,0.45212913653421005,-21.906420806160313,22.358549942694523,926.5859485271668,898.5517708047028,912.5688596659347,923.7734875784688,99.99694824218753,13.087431977996374,30.79040323183652,18.503064752499615,143.61612053875012,935.7370972423292,955.2668986818755,96.0,32.0,64.0,881.0573150490459,917.1957457485537,0.0,0.0,58.327211314629274,1.0,0.7368347684581146,0.704369852059155,3.5532420530958344,46.32131543095763,79.94554198508172,61.55780299773216,-20.05445801491828,15.748111931587005,4.909654632205536,0.4535169506140851,-0.10557249376393102,0.5590894443780161,-7.772930085065995,-10.341726349629809,2.5687962645638143,911.0526853149565,2.3516135455902143,2.32438909738395,185.18375208286378
2024-05-28,961.2852424808668,981.1275783561201,953.8246216570967,980.1097412109375,1184000,63243961.47550192,47140600,-0.024466254399052045,9038457.944719875,75003.18663685423,12181.802209466387,2328911.995576353,922.7320899644907,57.43042478981798,1610.6028043351503,907.1941986083984,965.3561608053951,849.0322364114018,12.822384068640416,1.1268318661221528,1.0,0.0,924.1738064430613,946.4707129946071,901.8768998915151,4.825262606686897,1.7543429430123796,1.0,0.0,839.0890228813738,981.1275783561201,910.108300618747,15.65690738461821,0.9928340784529902,25.699250522934314,1.1010728662417617,8.844329394763008,1.0078388570048387,7.83649053775817,923.426259358724,902.6873544546274,926.9708560529909,918.1265266582279,1.074192398264112,0.7639710872552512,0.31022131100886075,-0.0025848243530578923,24.0101559847914,12.084243774414062,8.320448169030797,-15.296375790046357,23.616823959077152,940.4992615669994,910.108300618747,925.3037810928731,923.7734875784688,99.99847412109375,14.869298792411147,37.0851725409126,16.648384078502605,228.86585548576932,920.5459759036656,942.689035948561,100.0,28.000000000000004,72.0,887.2138913433647,917.1957457485537,0.0,0.0,64.83091713985681,1.0,0.9268323940047467,0.7717402511083034,7.727863105011925,57.898725686885406,98.84989971196462,75.17957230475228,-1.1501002880353632,24.316469107347302,8.57214680404163,0.9633018040502934,0.10820236579891387,0.8550994382513796,-3.9639240504898825,-9.066165889801825,5.102241839311942,920.3040866859694,3.72612267458472,3.658380374020709,195.81004853345482
2024-05-29,950.1684738229994,954.0717311866148,944.6248918071561,946.5419311523438,902000,62708045.71170036,46238600,0.003987672751445838,3421797.5707810996,-18985.621547244893,12001.361022873549,2298019.3685574206,925.8530049071405,55.51595348122513,1555.4412170735407,911.4141571044922,968.1178082839042,854.7105059250803,12.44300425605765,0.8097487844010807,0.0,0.0,928.8521059805813,951.0561250012513,906.6480869599112,4.780958965954962,0.8983473702507365,0.0,0.0,839.0890228813738,981.1275783561201,910.108300618747,15.584413997473359,0.7565052172758437,26.677810411019017,1.41514631013316,9.75041924809068,2.756354935222007,6.994064312868673,925.6982167561849,906.0182166466346,929.9817906836606,920.2313714355699,0.975795710743614,0.7541060920607452,0.22168961868286885,0.026598749856187133,23.971868817978088,-5.031222534179733,15.242039489602796,-9.180268128752026,24.42230761835482,941.9024235393433,910.108300618747,926.0053620790452,923.7734875784688,99.99923706054688,16.045297146470123,33.53883269578876,17.53555420951717,134.01751720634013,918.5712630385426,942.689035948561,96.0,24.0,72.0,896.6052600446402,917.1957457485537,0.0,0.0,55.877136520292375,0.41567766190821354,0.8052258873027373,0.8229643499218661,8.468545140632667,50.83670372449098,59.77019107576741,79.5218775909379,-40.22980892423259,31.785041979593984,2.9657487342858837,1.0595617092340517,0.29847423448594146,0.7610874747481102,-3.5221747325104116,-7.957367658343542,4.43519292583313,921.4310815025374,-3.4249032171765115,-3.4849275284310366,185.67884066450114
2024-05-30,945.6722816668994,957.678489932265,941.5219837287049,954.684326171875,846500,63240794.756978266,47085100,0.10628629806428537,3917617.544102829,480.83085825567855,11761.9552638845,2305301.1773787607,929.2471625399972,56.023966833557786,1568.8215189938735,917.0111114501954,967.2244355371565,866.7977873632342,10.951519225879816,0.8751316548615251,0.0,0.0,932.2309654394446,953.4053259938057,911.0566048850839,4.542728430905434,1.0302016246201557,1.0,0.0,852.1426324365272,981.1275783561201,916.6351053963236,14.065799673420685,0.7949896245975139,25.625679990273134,1.5679231521483183,10.99873860199284,4.404831668576174,6.593906933416667,929.7233327229818,908.5426330566406,933.7821807587706,922.7834421567777,0.9550776873175754,0.7516347241959226,0.20344296312165278,0.05463212149115558,23.876797732848896,-12.812014770507858,21.00479449965947,-3.3327718850847017,24.33756638474417,941.9024235393433,910.108300618747,926.0053620790452,923.7734875784688,99.99961853027344,17.23579723388957,33.03652922495896,16.750159168860215,132.67641648031608,918.5712630385426,942.689035948561,92.0,20.0,72.0,905.0574918757882,917.1957457485537,0.0,0.0,57.41355497198863,0.5130608613981905,0.6429128411021341,0.791657040803206,9.552060369453772,52.06306290743315,69.24137413304437,75.9538216402588,-30.758625866955626,39.62117756304599,5.329027032537927,1.1919089679682606,0.4771611811824053,0.7147477867858554,-3.6341288648460557,-7.092719899644045,3.4585910347979896,922.3722560067905,0.860225495728284,0.8565466387993936,188.13632288779814
2024-05-31,960.3070399216831,968.4001003153986,921.8872433617048,948.982666015625,1040400,63412536.069097765,46044700,0.11503607555920362,2510528.2911506393,-19923.834099829954,8032.891164652714,2299087.597597527,931.3653669926701,48.02980697147473,1568.8215189938735,921.4613037109375,966.1385987964081,876.7840086254669,9.697052910533484,0.8080016622765244,0.0,0.0,935.3927667363654,959.2549330336794,911.5306004390513,5.102063463794017,0.7847582887055251,0.0,0.0,878.1510842451979,981.1275783561201,929.639331300659,11.175346560535106,0.6878422341134482,27.7143976866152,1.782926043251374,11.396591546551576,5.803183644171255,5.593407902380322,933.4552968343099,911.1985849233774,936.1207169521327,924.7241254055812,0.8859756631337211,0.7878886996416503,0.0980869634920708,0.07933298267861259,23.937426270710883,4.86273193359375,27.301120403989366,2.6123164563935264,24.68880394759584,941.9024235393433,910.108300618747,926.0053620790452,923.7734875784688,99.99980926513672,17.342732307685676,29.00840580895784,19.8548977497272,100.89529235726017,917.7158088582084,942.689035948561,88.0,16.0,72.0,912.6645005238214,917.1957457485537,0.0,0.0,55.944503238465515,0.41661973185727763,0.4484527517212267,0.6321971600420326,9.975839128891415,53.46054451701894,62.60923863228664,63.87360128036613,-37.39076136771336,41.37547815731773,4.952843848261671,1.2324315148102216,0.6282152479079686,0.604216266902253,-1.9518022042372727,-6.064536360562691,4.112734156325418,923.7022194413601,-0.5972298905453588,-0.599020440950504,186.4154866419939
2024-06-03,957.8662360436683,960.7516559809183,937.164202926439,954.0518798828125,752800,63737685.70472778,46797500,0.09906737866766498,2697039.13516037,11951.1985168034,10316.233819073055,2303108.855662483,933.9827453536265,54.3370653809999,1577.2017477209333,924.6160125732422,969.1422648237362,880.0897603227481,9.631295942317886,0.8305450809555132,0.0,0.0,939.1471311321209,963.9095187964336,914.384743467808,5.273377694177125,0.8009554036699816,0.0,0.0,892.6277183203205,981.1275783561201,936.8776483382203,9.571525782849156,0.6940594204063706,27.30170322340161,1.8823287211843491,11.982805739852779,7.03910806330756,4.943697676545219,935.7659505208334,913.6630225548378,938.8793574030066,926.8965516631538,0.9625894439495436,0.7897592459282615,0.17283019802128208,0.10164607817146173,24.06256697886108,-15.960372924804688,32.27977990079708,8.539515054727113,23.74026484606997,941.9024235393433,910.108300618747,926.0053620790452,923.7734875784688,99.99990463256836,17.442029161924918,27.197366317553413,18.61532587668587,102.24761870993223,917.7158088582084,942.689035948561,84.0,12.0,72.0,919.5108083070513,917.1957457485537,0.0,0.0,56.998004903627695,0.4857805981787185,0.4718203971447283,0.5210619966560296,10.630570191762175,55.63409690163822,68.50571655769484,66.78544310767528,-31.494283442305157,44.39698316749582,2.9933201742939084,1.29278782172096,0.7611297626705669,0.5316580590503932,-3.1683942114375405,-5.485307930737661,2.3169137193001204,925.2073897415627,0.534173494282153,0.5327518481295535,187.94544225515466
2024-06-04,950.8502412391825,952.3028726483526,931.837989055256,939.5555419921875,765400,63549568.73602926,46032100,0.0554549306324217,726676.8270682637,-18415.45037039109,10299.780635369378,2291478.988088775,936.0385902343941,53.43527504708812,1577.2017477209333,926.2904541015625,970.4174834032012,882.1634247999239,9.527687369819402,0.6503056981238067,0.0,0.0,940.6484872940521,965.3881553014975,915.9088192866066,5.260130291308638,0.4779110758168704,0.0,0.0,892.6277183203205,981.1275783561201,936.8776483382203,9.554223477520168,0.5302587332102441,26.7929219838171,2.1386620346464107,11.149131150852554,7.861112680816559,3.288018470035995,938.3409423828125,914.8731407752404,938.9833858013421,927.8342546504896,0.9691305769403763,0.7828354655240107,0.18629511141636557,0.11806983025910649,24.22142196973682,-12.269091796875045,35.409146551519086,14.130846210952875,21.27830034056621,941.9024235393433,910.108300618747,926.0053620790452,923.7734875784688,99.99995231628418,17.26219844486454,25.577811302969717,18.9346012014922,58.996853327222524,915.2234351363818,942.689035948561,80.0,8.0,72.0,921.8872433617048,917.1957457485537,0.0,0.0,53.08836426389494,0.19160392302109147,0.364668084352362,0.4283137444061056,10.038018817715587,57.80437662131514,48.838593806740406,59.98451633224062,-51.16140619325959,39.68034723965445,3.4006174611655187,1.2016296116435554,0.8492297324651646,0.3523998791783908,-4.001172266466468,-5.188480797883422,1.1873085314169538,925.3774096978407,-1.5194496438082128,-1.531111562028098,183.5702562584467
2024-06-05,1007.2842151427747,1029.231403612486,996.9579571189867,1029.013916015625,2586500,66101208.39538393,48618600,0.224784375555804,33677735.05343296,88621.58578885884,13901.07536432365,2537748.7125172056,952.7597750009527,59.93308758076705,1577.2017477209333,932.8676635742188,993.8467668436573,871.8885603047803,13.073473473354458,1.2883541023601177,1.0,0.0,951.1101639667129,977.2747676184488,924.9455603149767,5.501908116009108,1.9887241000446658,1.0,0.0,892.6277183203205,1029.231403612486,960.9295609664032,14.64341520519404,0.9984078936348176,33.08121594746524,2.1386620346464107,17.505192222299115,9.789928589113071,7.715263633186044,947.9236551920573,919.8736243614784,952.8342366035395,935.3290443812404,0.9803855710457122,0.7589881855461155,0.22139738549959675,0.14873686638869527,24.339005788798758,-4.5475952148437955,47.142069166672776,20.393348337158606,26.74872082951417,972.8319949269414,934.16021324693,953.4961040869357,934.16021324693,99.99997615814209,19.11791669613491,37.95916128981753,15.040788431324595,268.84816327928047,906.4026474000306,942.689035948561,100.0,4.0,96.0,927.8112768611463,917.1957457485537,0.0,0.0,67.77721087178097,1.0,0.5591281737332694,0.4652055517434532,14.959997068028667,66.13878314895717,99.82814658956012,72.39081898466512,-0.17185341043988547,49.29647809768039,12.580948154317309,1.871554436105375,1.0536946731932069,0.8178597629121682,10.154235622171525,-2.119937513872433,12.274173136043958,939.364939012006,9.521350258203398,9.094932378939813,210.56997358489835
2024-06-06,1035.5950945502489,1041.9588080325996,1020.762754395256,1040.1505126953125,1370700,67238031.80106805,49989300,0.2689503296622605,31047334.769920774,28246.09712726289,15091.673863476573,2552583.237912114,962.7426360403764,67.30032836580202,1594.2711570588335,939.8411285400391,1014.7988673593213,864.8833897207569,15.951151006920181,1.1691062573079491,1.0,0.0,963.3212213674526,989.6281146864792,937.0143280484257,5.461707421265697,1.9602501784635362,1.0,0.0,895.157378326302,1041.9588080325996,968.5580931794508,15.619813311888223,0.9876820318378038,31.89269971645307,2.077020643162204,23.17391225873746,12.466725323037949,10.70718693569951,957.2428588867188,926.7200763408954,966.2675098484276,943.0935975896901,1.015788994448162,0.7341445161853671,0.2816444782627948,0.18960834447368197,24.375960831975217,-25.523196411132858,58.80370398246533,27.32835903336345,31.475344949101878,981.9230256971522,940.5239154569867,961.2234705770695,940.5239154569867,99.99998807907104,21.068053632033642,39.0578131911041,14.292627357540066,249.50064633318885,902.8246855713239,942.689035948561,100.0,0.0,100.0,931.837989055256,917.1957457485537,0.0,0.0,69.07536964044732,1.0,0.7305346410070298,0.5514436330308871,19.18896723867827,66.20757622201229,98.70169776537155,82.45614605389068,-1.2983022346284518,61.272412250775915,12.04653956620544,2.45722294350891,1.3344003272563474,1.1228226162525625,11.008516688884272,0.5057533266789083,10.502763362205364,954.9006265357715,1.0822590935221532,1.0764445842128545,213.93114536577028
2024-06-07,1027.9369384373572,1031.3856189244514,1014.3694747624218,1016.2470092773438,936200,66508429.46457308,49053100,0.2225053550273006,23415078.388517477,-15418.921064789922,14763.48650293533,2531068.601687099,968.8865708096208,65.80208384212841,1557.6335112693075,945.5171447753906,1025.4037475301468,865.6305420206344,16.897970215808922,0.942689149763238,0.0,0.0,972.133332954258,995.9836474408243,948.2830184676917,4.906799032204055,1.4248028227873653,1.0,0.0,895.157378326302,1041.9588080325996,968.5580931794508,15.526046303599339,0.824853212896517,31.281533538096834,2.136644351058369,25.444294780909786,15.062239214612319,10.382055566297467,965.7369486490885,933.3932213416466,973.9566636067224,948.5123688258126,0.9878959855823923,0.7276057659013441,0.26029021968104826,0.22994438335779796,24.42494840523378,-34.1044860839844,67.81329509288983,34.812933028514074,33.00036206437576,981.9230256971522,947.0507202345634,964.4868729658579,940.5239154569867,99.99999403953552,22.57145957900652,36.66863097535186,14.935268463066162,176.70842416729673,900.5151704929049,940.379520870142,96.0,0.0,96.0,947.2549037120841,917.1957457485537,0.0,0.0,63.19083001545651,0.6843114354438077,0.8947704784812687,0.728144431073856,20.551400798102577,66.65576025205328,81.53969371488436,93.35651268993867,-18.460306285115635,72.13855341169551,11.148099973398192,2.6825474940730527,1.6040297606196883,1.0785177334533644,8.515538541325547,2.1077103696082364,6.407828171717311,960.063367081123,-2.298081203270119,-2.324898745227255,206.71675272290892
2024-06-10,1004.1123540543733,1033.7374729641879,1001.9185999824285,1029.379638671875,1039500,67263194.7570015,50092600,0.26935243713522317,22020262.65524573,-15456.443394631158,10896.866490998973,2544501.7219137675,974.493345489541,66.84469587243304,1557.6335112693075,951.0222045898438,1037.7951049753435,864.2493042043441,18.248343722515518,0.9515086722578032,0.0,0.0,980.4744204611594,1005.0520217769539,955.8968191453653,5.013409998852271,1.4949143853043023,1.0,0.0,895.157378326302,1041.9588080325996,968.5580931794508,15.43617267796707,0.9143116699483688,31.335267482463088,2.15449315220384,27.98073819264937,17.64593901021973,10.334799182429638,975.5675303141276,939.9086374136118,982.4832751552074,954.502536962558,0.9426162252213899,0.7639142128409547,0.17870201238043515,0.27040541650569605,24.578628443522923,-27.830554199218795,77.11407379938673,42.45666920966474,34.65740458972199,981.9230256971522,960.0549461388987,970.9889859180255,940.5239154569867,99.99999701976776,23.37799110455935,33.911499819505124,16.75451680227603,149.0100426224587,900.5151704929049,940.379520870142,92.0,0.0,92.0,960.5134503169563,917.1957457485537,0.0,0.0,64.9571272522364,0.7790681835996983,0.8211265396811681,0.8154772197231553,22.226040861755703,68.31877385525527,90.96853077368421,90.40330741798003,-9.031469226315796,81.24501270370206,12.943311556572423,2.9314472313180415,1.8695132547593591,1.0619339765586824,7.187324784818712,3.1236332526503316,4.06369153216838,965.3677483739282,1.2922674580730042,1.2839889263916326,210.68035350680532
2024-06-11,1015.3280207609696,1026.6128904202376,1007.6203581627303,1023.7471923828125,789500,67814446.52660528,49303100,0.3202398350003519,18239251.36946565,-1711.4020027461145,12784.136876485138,2540181.8226480777,979.9012893404872,66.28381173188794,1549.1106235409397,956.8904174804687,1046.6180299278942,867.1628050330432,18.75399958203823,0.8725540727026336,0.0,0.0,985.238370452547,1008.9849293241898,961.4918115809041,4.820469763217887,1.3108295214143886,1.0,0.0,895.157378326302,1041.9588080325996,968.5580931794508,15.341509019688132,0.8759438808857472,30.37766878513125,2.1580030866337436,29.19979941590873,19.95671109135753,9.243088324551199,983.9471588134766,945.0159254807693,988.8315701133004,959.6317706973916,0.983636157205472,0.7567151025008951,0.2269210547045769,0.3073347878717175,24.72947665324061,-11.988867187499977,83.16682224958119,50.003867294106776,33.16295495547441,981.9230256971522,967.29326317646,974.608144436806,940.5239154569867,99.99999850988388,24.126913235429836,32.13220590810247,15.875428295620347,120.39865595691668,900.5151704929049,940.379520870142,88.0,8.0,80.0,971.9158003971464,917.1957457485537,0.0,0.0,63.5486680516257,0.7035084131482502,0.7222960107305848,0.8127310096310071,23.094454681535687,70.84923862257075,86.92460196806914,86.47760881887923,-13.075398031930867,92.19637776768059,10.892163284800073,3.0428129109031485,2.104173185988117,0.9386397249150313,4.225204851680324,3.3439475724563303,0.8812572792239939,967.4641251095095,-0.5471690013540198,-0.5486714540776205,208.98040691911896
2024-06-12,1046.6132245324318,1064.4692829913702,1043.1348702794007,1056.208251953125,978400,68035141.79135522,50281500,0.30285203573772856,20170772.700055376,79994.1313195095,18699.460236117062,2571205.0097394837,987.6712538688381,71.28272756646275,1549.1106235409397,964.4908752441406,1060.602830764604,868.3789197236771,19.93009119886899,0.977138230162514,0.0,0.0,995.8574988218063,1020.7928150267002,970.9221826169126,5.007808091899624,1.7101461364158317,1.0,0.0,899.8709447778788,1064.4692829913702,982.1701138846245,17.065826379314036,0.949810969369993,31.412110967473893,2.1023894853590788,32.41162934953127,22.44769474299228,9.963934606538988,993.2227172851562,950.7906001164363,999.1972134732735,966.7855841237422,1.0215762487269286,0.716940308050237,0.30463594067669164,0.3464396313225457,24.856670494672947,15.618865966796875,95.66393291544595,58.299327118083056,37.3646057973629,993.1782631765375,978.5485006558454,985.8633819161914,951.7791529363719,99.99999925494194,25.625279176479673,37.949712365303746,14.357188675052216,152.16170132625447,900.5151704929049,940.379520870142,100.0,4.0,96.0,981.7218214661099,917.1957457485537,0.0,0.0,67.87228855632176,0.9247463139100411,0.8024409702193293,0.7819545068770273,25.27829709303406,72.13278409113151,94.41960593581898,90.7709128925241,-5.580394064181018,95.40271592659553,11.779714153886758,3.3525147542314606,2.3538414996367862,0.9986732545946744,3.236704674509108,3.322498992866886,-0.08579431835777784,980.2972183061546,3.1708081655157594,3.121576043184504,218.77758289155423
2024-06-13,1041.2572133653514,1048.4411792945104,1026.4446563069712,1040.249267578125,1106300,68317428.65646376,49175200,0.2693334747744247,14767030.255181393,-32526.85649128326,10979.50793731902,2554489.1543374695,996.4086268348245,63.36321707957305,1549.1106235409397,970.1871368408204,1070.0081951504676,870.3660785311731,20.57769156467903,0.8509386292017176,0.0,0.0,1004.5658422666984,1030.08516014999,979.0465243834067,5.080666056833072,1.1991453587164582,1.0,0.0,902.6772687225666,1064.4692829913702,983.5732758569684,16.676371817878362,0.8503015397718846,31.247259435341885,2.1357236933160637,33.285575651092586,24.615270924612343,8.670304726480243,998.2343444824219,956.2821209247296,1005.512914104789,972.2273384536965,0.9510428589610052,0.8116429608055167,0.13939989815548848,0.38107046611037976,25.006246077967344,-23.645205688476608,105.21436373490722,66.9563541548517,38.25800958005553,998.1536360233131,978.5485006558454,988.3510683395792,951.7791529363719,99.99999962747097,26.242658486440927,35.29300613125589,17.277749632982946,108.03200235377358,894.9781437396825,940.379520870142,96.0,0.0,96.0,994.9614153101516,917.1957457485537,0.0,0.0,63.86175411670808,0.6738841702407955,0.7673796324330283,0.7640388711276475,25.76607163061618,72.73905980331241,83.01327749543148,88.11916179977318,-16.986722504568515,91.9489373635231,6.135999249725279,3.4236411932246704,2.5678014383543633,0.8558397548703072,3.3937146807635004,3.336742130446209,0.056972550317291315,985.76519488999,-1.5109694840471977,-1.5225009331902406,213.96095089207958
2024-06-14,1009.3694404208627,1018.7964978445012,1004.5669203062644,1015.7332153320312,1047200,68913755.19399609,48128000,0.3335130235682928,8989853.08842557,-35004.88130597651,9060.97285504655,2529809.2908544787,1000.1380142341583,57.44941308852881,1512.601992229785,975.541015625,1073.0461520730541,878.035879176946,19.989961444232144,0.7061029868331276,0.0,0.0,1011.2267297263672,1033.5177196681132,988.9357397846213,4.408702674973346,0.6010831196245887,0.0,0.0,902.6772687225666,1064.4692829913702,983.5732758569684,16.58485001424038,0.6987733425559056,31.69076821899376,2.3685961532864526,31.635272139509766,26.01927116759183,5.616000971917938,1004.0002848307291,960.7071979229266,1007.0852681397495,975.4499960002397,0.8802591217289577,0.8105912437187748,0.06966787801018293,0.4051685847847819,25.13398987545432,-20.856689453125,113.21881379078991,75.94958014262869,37.26923364816122,998.1536360233131,979.8133306588361,988.9834833410746,951.7791529363719,99.99999981373549,25.90137449040291,32.36752536931243,20.927843608653188,61.031493003633734,894.9781437396825,940.379520870142,92.0,12.0,80.0,994.9614153101516,1064.4692829913702,0.0,1.0,58.17486079359039,0.31816443479500234,0.6389316396486124,0.7362507474336565,24.316755066346605,61.15715094137928,65.81892937853655,81.08393760326233,-34.18107062146345,86.66302831999121,7.30990164328508,3.243146472830781,2.702870445249647,0.5402760275811342,3.0299004418994033,3.275373792736848,-0.24547335083744448,987.4201618287999,-2.3567478497890426,-2.3849633457477815,206.56168293275329
2024-06-17,1031.8301858971236,1041.8996327232105,1020.4466459229434,1040.01220703125,844400,69609575.2065911,48972400,0.35897598113848034,10634328.445910532,49520.29794198367,7240.766519698652,2549992.9180917926,1004.2950463106079,56.66655381790139,1548.757599488886,981.8405578613281,1078.9121193999304,884.7689963227258,19.77338596605669,0.7996328082493497,0.0,0.0,1019.5730879559418,1041.6506312722665,997.495544639617,4.3307426563378995,0.9628938732552493,0.0,0.0,902.6772687225666,1064.4692829913702,983.5732758569684,16.47844071762765,0.848836321924475,31.13833313621231,2.4037890734717346,31.918569043597472,27.19913074279296,4.719438300804512,1011.1109415690104,965.9874103252704,1012.1509510461342,980.2323820025367,0.8539751320004318,0.8174580908020455,0.03651704119838639,0.4254011729182933,25.273063864358413,-32.85789184570308,121.51117196833697,85.51647185560844,35.99470011272852,1030.7136200551784,979.8133306588361,1005.2634753570072,951.7791529363719,99.99999990686774,26.13330440316655,35.803553807303516,19.642050897515624,82.92019019945192,894.9756746385918,940.379520870142,88.0,8.0,80.0,994.9614153101516,1063.2712357376681,0.0,0.0,61.80257539096822,0.5450808904996137,0.5123764985118032,0.6395625901978146,24.272542670314397,61.77230595386749,82.84701493705406,77.22640727034069,-17.152985062945945,85.36893204298076,8.937811014613132,3.256224710551836,2.813541298310085,0.4426834122417511,1.155599005027383,2.851418835194955,-1.6958198301675722,991.1840306912225,2.390292188218157,2.362171927380974,213.88940289196498
