Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-02-20,86.94999694824219,86.98999786376953,82.13500213623047,83.66000366210938,2863100,47952435.08336645,56602100,0.14888276087932728,-874965.3275737788,-823.2685562768145,-43.953203707050655,-11887632.236224232,85.13520875474542,54.65450849019017,381.7359796140546,85.12000007629395,89.40193913182418,80.83806102076372,10.060947019953675,0.3295169086656019,0.0,0.0,85.5183001200358,88.86079889933268,82.17580134073893,7.817037463572716,0.22201987485581998,0.0,0.0,80.39099884033203,90.94999694824219,85.67049789428711,12.404837991595413,0.3095942236535117,3.4595806805263836,4.024517277173456,0.9038990057241705,0.780945498462579,0.12295350726159149,85.14666684468587,84.52884644728441,85.73813891723053,84.83423991150636,0.8854113447855455,0.9058956023835257,-0.020484257597980227,0.11425378933559809,26.049440430243354,-2.340001296997073,8.119882810152866,10.934111125918259,-2.8142283157653925,85.77799987792969,85.27999877929688,85.52899932861328,81.76499938964844,95.00262131304224,14.698988514477184,26.593247685155553,30.069216553814826,-31.69633464093356,84.23624992370605,78.70999908447266,96.0,8.0,88.0,81.19014338378906,88.82231796264648,0.0,0.0,47.817843500073366,0.14076082186867991,0.6663379573513092,0.724776650010405,7.835914081600194,51.92641582045412,30.95942236535117,70.24193672407067,-69.04057763464883,1.8282181459314728,-1.4605392714764083,1.0654884238569946,0.9248556388546024,0.14063278500239218,6.533647313722259,-2.9303592202211495,9.464006533943408,84.85446811410159,-5.851898393568577,-6.030109458867905,-57.560999548575786
2024-02-21,80.75,82.54000091552734,79.3499984741211,81.18000030517578,2654600,48343552.41427624,53947500,0.10495265396317477,-1690458.410965513,-434.71087189401777,-43.79613377049288,-11966324.761004716,84.79235361813183,51.920659402879146,370.41986116480376,84.86850013732911,89.44551808243199,80.29148219222623,10.786140765293661,0.09706299206235504,0.0,0.0,85.44693349202474,88.85153249104818,82.0423344930013,7.9689202640401495,-0.1266425485164147,0.0,1.0,79.3499984741211,90.94999694824219,85.14999771118164,13.66820251960465,0.15775879929099237,3.544623131272573,4.514023550370687,0.4733313268456527,0.7194226641391939,-0.24609133729354116,85.01333363850911,84.42846180842473,85.03688682306826,84.5635554962226,0.8566824787012401,0.9422899926218702,-0.08560751392063004,0.10685424022346811,26.30660472546056,-2.7285007476806697,4.4428422767622875,9.463590515776197,-5.020748239013909,85.14999771118164,85.14999771118164,85.14999771118164,81.8499984741211,70.80430232163093,14.78730854466274,24.12664164832112,33.273646780722856,-140.12470695262698,83.70574951171875,78.70999908447266,92.0,100.0,-8.0,81.19014338378906,90.94999694824219,0.0,1.0,43.56072904474384,0.0,0.34705672188564546,0.6281730328312315,4.05746611632395,49.791735137229246,15.775879929099238,42.31393079164505,-84.22412007090077,1.611691486134248,-1.9328322030867804,0.5597344199497337,0.8518313950736288,-0.2920969751238951,8.715613876425389,-0.6011646008918421,9.31677847731723,84.83032017523266,-2.964383514672042,-3.0092094617770293,-58.819054281749395
2024-02-22,83.11000061035156,83.31999969482422,81.9000015258789,82.30000305175781,1674500,47612437.511148185,55622000,0.12606075405810907,-1181043.6952344954,141.19428195527604,-35.967498461695456,-11943222.462506302,84.66805027400929,51.6626246687331,375.53037188583744,84.73050041198731,89.44059794561265,80.02040287836196,11.117832446930716,0.24199076103220835,0.0,0.0,85.3840337117513,88.76993306477864,81.99813435872396,7.930989450458216,0.04457732814236662,0.0,0.0,79.3499984741211,90.94999694824219,85.14999771118164,13.690463785435139,0.25431077290380716,3.4041607571101595,4.944511889861192,0.21994283654740343,0.6195266986208358,-0.3995838620734323,85.02666727701823,84.41461563110352,84.61582778132818,84.39588494478078,0.891773149425273,0.9195705020836007,-0.027797352658327723,0.09327641827890701,26.337255266804725,-2.870499801635745,2.7761845231224975,8.028133821805184,-5.251949298682687,85.14999771118164,85.14999771118164,85.14999771118164,81.8499984741211,47.030046702801094,14.61648504480439,24.70888522005769,31.70137696180652,-77.85752877879453,83.0994987487793,78.70999908447266,88.0,96.0,-8.0,81.19014338378906,90.71799697875977,0.0,0.0,45.903066641253325,0.13805264997074915,0.09293782394647639,0.3687775010611434,1.9210632431308197,51.66437085370153,25.431077290380713,24.055459861610373,-74.56892270961929,1.0099270315731275,0.19479384380119585,0.26060848427776945,0.733586812914457,-0.4729783286366876,6.450617531259019,0.8091918255383302,5.641425705720689,84.80703984849019,1.3796535382750275,1.37022295939202,-58.250899907052435
2024-02-23,82.9800033569336,84.47000122070312,82.43000030517578,83.23999786376953,1465600,47310692.30438794,57087600,0.1276723920144605,-815515.1107032283,116.92147109186718,-14.912374116611664,-11926483.017240206,84.7177786667278,57.94059466375864,379.81951633585066,84.66700019836426,89.42131248712583,79.9126879096027,11.2306147084999,0.34992547313646843,0.0,0.0,85.29253362019857,88.60293324788412,81.98213399251303,7.762460527732746,0.1899867104769967,0.0,0.0,79.3499984741211,90.94999694824219,85.14999771118164,13.700731627368087,0.3353448190813813,3.280744498293674,5.106541035830571,0.0938979606446253,0.5144009510255937,-0.4205029903809684,85.1416670481364,84.46807714609,84.40416164016531,84.31026367952069,0.9372587887395559,0.878379506353609,0.058879282385946974,0.07816592550470244,26.293546752118345,-1.1070026397705135,0.2318437894003364,6.204071871599355,-5.972228082199019,85.14999771118164,85.14999771118164,85.14999771118164,81.97999954223633,23.656309227640616,14.08666921022377,26.09687803296803,30.145825926788127,-42.66566468033093,82.28249931335449,78.70999908447266,84.0,92.0,-8.0,81.19014338378906,90.490637008667,0.0,0.0,47.858932495598836,0.25332743554481374,0.13046002850518768,0.1901515247791029,0.8714596965456808,51.4577487764043,33.53448190813813,24.91381304253936,-66.46551809186187,0.05251509722540959,1.6858016651950307,0.11137192145614591,0.6091438346227949,-0.4977719131666489,3.72121152088601,1.3915957646078663,2.3296157562781437,84.79115704987419,1.1421564728503864,1.1356831098003894,-57.77405985798405
2024-02-26,83.5199966430664,86.94000244140625,82.53500366210938,86.31999969482422,2198300,48890171.68440637,59285900,0.1670088144635726,268239.622998307,257.9923582125645,20.11003884249356,-11845142.697694685,84.89260622129115,63.87322345786668,379.81951633585066,84.74450035095215,89.5532236802777,79.9357770216266,11.348756106676404,0.6638168008402597,0.0,0.0,85.07003402709961,88.48493347167968,81.65513458251954,8.028442644074255,0.6830164676896243,0.0,0.0,79.3499984741211,90.94999694824219,85.14999771118164,13.68820209698807,0.6008622532367381,3.3931699263939947,4.957471013713473,0.23977294227906043,0.459475349276287,-0.2197024069972266,85.3716672261556,84.66423093355618,84.69890595626669,84.45913301398762,0.9685818941783126,0.804807234852993,0.16377465932531965,0.06967996202375555,26.382559316551244,-0.06450004577637003,0.03243129605751821,4.8698097764530885,-4.837378480395571,85.14999771118164,85.14999771118164,85.14999771118164,81.99499893188477,11.828154613820308,13.306033894847449,29.00086551120038,27.225367690988868,22.80615832109907,82.28999900817871,78.70999908447266,80.0,88.0,-8.0,81.19014338378906,90.26782423797607,0.0,0.0,53.75835975091884,0.6010277700825176,0.33080261853269355,0.18473349032811895,1.956902951110467,52.216754106354905,60.086225323673816,39.68392817406422,-39.913774676326184,-0.9422049578498388,3.3030184500605166,0.2838922609344695,0.5440935198851298,-0.26020125895066026,4.534661878303462,2.0202089873469857,2.514452890956476,84.80740172989863,3.7001464561488895,3.633334155255419,-56.211638230243686
2024-02-27,86.69000244140625,88.1500015258789,85.56500244140625,86.91000366210938,2122900,48976404.45244613,61408800,0.12908535855467357,408851.02287707146,258.14665306915674,36.75813605205536,-11830632.509713015,85.15797072011905,68.90205726365502,382.41561251614195,84.73200035095215,89.51678297160318,79.94721773030112,11.293921070747533,0.7275968924645612,0.0,0.0,85.08820088704428,88.47459996541342,81.70180180867513,7.9597383493032945,0.7689881985118043,0.0,0.0,79.3499984741211,90.94999694824219,85.14999771118164,13.69022143472946,0.6517246709001042,3.312352842201861,4.7441471601967065,0.3983958461660677,0.4472594486542432,-0.048863602488175506,85.5575008392334,84.88076958289513,85.03907483408864,84.64067898792257,1.0333827546675776,0.7890158358734987,0.2443669187940789,0.0672159208350132,26.3432835457403,3.1179981231689453,2.242157999856899,4.554780217263116,-2.312622217406217,85.14999771118164,85.14999771118164,85.14999771118164,82.68999862670898,8.11448415919765,12.91662960240347,30.028223936036312,25.654680480141256,76.76822980551093,82.63749885559082,79.17899703979492,76.0,84.0,-8.0,81.19014338378906,90.04946772269898,0.0,0.0,54.81306582941501,0.6631900174432871,0.5058484076902062,0.32237035157602884,3.1498296301995596,49.45221442810824,65.17246709001043,52.93105810727413,-34.82753290998958,-0.5968074798583984,2.6334475069638046,0.47069074932978155,0.5294129657740602,-0.05872221644427861,4.795340067324002,2.5752352033423893,2.2201048639816126,84.8246886429129,0.6835078421814744,0.6811825171689989,-55.9123413435846
2024-02-28,86.0,88.63999938964844,85.39099884033203,87.30000305175781,5748800,49983210.211240835,67157600,0.15423184529622117,670733.5183533381,8.92938989943904,28.823618891577222,-11804835.38168702,85.61608071891662,73.0251997138123,382.41561251614195,84.82800064086913,89.73638408976304,79.91961719197523,11.572554844653734,0.7518143128615737,0.0,0.0,85.48370081583658,88.70960032145182,82.25780131022137,7.5474025453460465,0.781518725670102,0.0,0.0,79.3499984741211,90.94999694824219,85.14999771118164,13.674728139864175,0.6853453123612651,3.3060176129133154,4.658035856920847,0.549243988885209,0.4676563567004364,0.08158763218477255,85.5116678873698,84.98653881366437,85.38690994449928,84.83766595561407,1.0006017284590762,0.8050960951761484,0.1955056332829278,0.0696523242477758,26.34089382373663,1.1019996643066463,8.97598602036554,4.94614915434079,4.029836866024749,85.14999771118164,85.14999771118164,85.14999771118164,84.21999740600586,10.608556722781561,12.691363065062257,28.945590209217908,23.79643959436763,79.3544847806608,83.52999877929688,79.17899703979492,72.0,80.0,-8.0,81.19014338378906,89.83547833772742,0.0,0.0,55.535020603339,0.7057405745652677,0.6566527873636909,0.4977679378621966,4.322868872089682,51.18405212294807,68.5345312361265,64.59774121660358,-31.465468763873496,0.5393364850212521,-0.6260619600640053,0.6474058222824824,0.5530115370757447,0.09439428520673776,17.54812002373173,5.569812167420258,11.978307856311472,84.90446202713841,0.4487393547521812,0.44773552165215946,-55.71450266860447
2024-02-29,107.41999816894531,112.08000183105469,102.7699966430664,107.30000305175781,21550900,49404525.18680794,88708500,0.11365325895494519,62148914.444302864,881.6919572765967,71.40482684825773,-6867630.514185914,94.61918784018687,85.11573353397169,382.41561251614195,86.06050071716308,96.92629313056466,75.1947083037615,25.251520320830785,1.4773563457920702,1.0,0.0,87.56770095825195,91.22760086059571,83.90780105590821,8.359017907958133,3.1957434110246483,1.0,0.0,79.3499984741211,112.08000183105469,95.71500015258789,38.031388481575775,0.853956667001555,5.453415729551671,4.595542722933269,2.256612260373032,0.8254475374349556,1.4311647229380764,87.29250144958496,85.7976928124061,88.75815503792367,86.50154277755064,1.0184322652858,0.7426304512637908,0.2758018140220092,0.12143154004326878,26.577830064352476,-2.660499191284174,32.57312916340113,7.79488302447014,24.77824613893099,95.71500015258789,95.71500015258789,95.71500015258789,95.33000183105469,44.15310485711191,15.809428187793978,53.43293139860409,14.919979474099499,436.51083407371436,84.21999931335449,79.17899703979492,100.0,76.0,24.0,79.3499984741211,89.83547833772742,1.0,0.0,76.37812069082577,1.0,0.7896435306695183,0.6507149085744716,15.79358485612286,67.06033595311604,85.3956667001555,73.0342216754308,-14.604333299844498,4.797777445176081,24.86908259128083,2.608753772376278,0.9641599841358515,1.6445937882404267,51.608718842473124,14.777593502430832,36.83112534004229,88.34628657025732,22.90950664473923,20.627818027532108,-45.568913714812595
2024-03-01,107.63999938964844,110.4000015258789,106.33000183105469,108.48999786376953,5652400,49751713.634366624,94360900,0.09790330421894772,54231401.905890316,67.6846941061754,34.023964764440876,-6804943.408089836,96.24000290573176,86.36511599611141,386.65673629977294,87.24000053405761,101.82930080083703,72.6507002672782,33.446355289931255,1.2282733558544698,1.0,0.0,89.54436747233072,93.36326700846354,85.72546793619793,8.52962535541467,2.9805091378004707,1.0,0.0,79.3499984741211,112.08000183105469,95.71500015258789,37.517197565990536,0.8903145860348761,5.315074126078926,4.595542722933269,3.6635059365952145,1.3930592172670075,2.270446719328207,89.38333447774251,86.69884667029747,91.79382316497689,88.13031722838167,1.040124164439999,0.8217623670376981,0.21836179740230088,0.20635934350580937,26.764526511380325,0.3599979400634794,54.92485570352841,12.702145953627511,42.2227097499009,95.71500015258789,95.71500015258789,95.71500015258789,95.71500015258789,72.07655242855596,18.704774373187718,50.12568949419428,13.996504380405405,310.83526786277264,84.90999984741211,79.17899703979492,96.0,72.0,24.0,80.00459854125977,89.83547833772742,0.0,0.0,77.06694102970383,1.0,0.9019135248550892,0.7827366142960992,23.92550850806839,67.29524291081694,89.03145860348761,80.98721884658987,-10.968541396512391,9.056351022159348,30.083927912285752,4.156919039677995,1.6027117952442804,2.554207244433715,46.22052686596233,21.066180175137134,25.154346690825193,91.36328377885779,1.1090352079838217,1.1029305065773265,-44.96525380382182
2024-03-04,109.48999786376953,110.0,106.55999755859375,109.26000213623047,2864100,51383588.99631904,97225000,0.12551266529686986,46799111.52458533,-10.209496200242329,37.3446847047755,-6784615.550405438,97.04957625377723,88.70981552548555,389.4010200567003,88.56400070190429,105.8508033986977,71.27719800511088,39.03798961155493,1.098606977742771,1.0,0.0,91.48186747233073,95.338267771403,87.62546717325847,8.43096103222566,2.805016762416577,1.0,0.0,79.3499984741211,112.08000183105469,95.71500015258789,36.9563288667354,0.9138405314514939,5.127566957611658,4.55827026431231,4.7854485486853235,2.0715370835506706,2.713911465134653,91.18833478291829,87.65076974722055,94.48092762209282,89.6954790734075,1.042793650295095,0.8220548957308429,0.22073875456425207,0.31083054254490466,26.91238183058878,0.8760017395019588,77.18337344590816,20.3758671353781,56.80750631053006,95.71500015258789,95.71500015258789,95.71500015258789,95.71500015258789,86.03827621427797,21.39331011676762,47.45229388627003,13.25001702602792,223.3340841256966,84.90999984741211,79.17899703979492,92.0,68.0,24.0,80.64610660705567,89.83547833772742,0.0,0.0,77.52366083313066,1.0,1.0,0.8971856851748689,29.933948248024944,68.90747261253104,91.3840531451494,88.60372614959749,-8.615946854850609,13.063379624310656,24.726032008445983,5.335217112524561,2.3492128587003367,2.9860042538242246,37.86380776054135,24.42570569221798,13.438102068323367,94.3428057274588,0.7097467855311734,0.7072399375593896,-44.5746464617692
2024-03-05,108.33000183105469,108.44999694824219,104.18000030517578,106.98999786376953,2585500,52201018.457418926,94639500,0.12489492046636458,39275081.8715806,-324.52307310675957,80.10113615070661,-6838332.335429201,97.97798518321945,87.17502734013236,381.3107586440452,89.80650062561035,108.57637646286794,71.03662478835277,41.8007064221472,0.9577413667289822,0.0,0.0,93.70970052083334,97.50760091145834,89.91180013020833,8.105671813091883,2.248373571844879,1.0,0.0,79.3499984741211,112.08000183105469,95.71500015258789,36.44502695120034,0.8444850765282039,5.122810444955961,4.387867255669404,5.428845427605921,2.742998752361721,2.6858466752442003,92.65083440144856,88.50538517878606,96.40539996696617,90.97655453936025,1.0694847227589592,0.7964645775662895,0.2730201451926697,0.4174713192221087,27.013717991709775,-0.9465000152587919,103.53769880832047,31.386406749995672,72.1512920583248,96.9900016784668,95.71500015258789,96.35250091552734,95.71500015258789,93.01913810713899,23.20366345944108,43.74213389612975,15.877129431643839,155.68288133222566,84.90999984741211,79.17899703979492,88.0,64.0,24.0,81.27478451153566,89.83547833772742,0.0,0.0,72.91352049349005,0.864259647301209,0.9547532157670696,0.9522222468740527,32.908222655936555,68.84892131041921,84.4485076528204,88.28800646715247,-15.551492347179607,16.262673075058885,19.622087369530874,5.967301636222304,3.0728306142047304,2.894471022017574,30.305958858718995,25.60175632551819,4.704202533200807,97.40949521790915,-2.0776169028722813,-2.099503033550043,-45.72617297535621
2024-03-06,109.66000366210938,111.13999938964844,106.87000274658203,108.9000015258789,2737500,52066387.790980965,97377000,0.11770955032301145,34411303.750644006,419.5909185258493,71.11233605538811,-6789462.019236822,99.02781503285001,87.31541102860962,381.3107586440452,91.15850067138672,111.29005811928825,71.02694322348519,44.16825046404152,0.940639053893506,0.0,0.0,96.50436731974284,100.41026713053387,92.59846750895181,8.094762795241826,2.0867834310406557,1.0,0.0,79.3499984741211,112.08000183105469,95.71500015258789,35.90449943326794,0.9028414305218174,5.037529064767005,4.388091733090093,6.023429081542673,3.3990848181979114,2.624344263344762,94.32083447774251,89.34153894277719,98.32764636064505,92.30421727910237,1.0688481353175694,0.8007392132797958,0.2681089220377736,0.5238757814421083,27.10726014399203,-7.498497009277344,134.91306978520058,46.06828289022658,88.84478689497399,97.25500106811523,95.71500015258789,96.48500061035156,95.71500015258789,96.50956905356949,25.149426309201335,45.01488372194338,14.82769023964223,141.08499929485342,84.90999984741211,79.53499984741211,84.0,60.0,24.0,81.89088885792604,89.83547833772742,0.0,0.0,74.29846128425541,0.9050376578509024,0.9230991017173705,0.9592841058281465,35.718161942323185,66.22933062513677,90.28414305218175,88.70556795005052,-9.715856947818256,19.83851461971507,22.552330382488005,6.5256271696985335,3.7633899253034913,2.7622372443950423,24.13123267633522,25.307651595681598,-1.1764189193463785,101.30060176006117,1.78521702985861,1.7694691766780402,-44.75726737255626
2024-03-07,109.83000183105469,112.45099639892578,108.63500213623047,111.48999786376953,3501000,53804043.488043964,100878000,0.12051422132276166,30790771.383259878,167.63759797732396,66.04165707675484,-6706196.84887959,100.12864664413311,87.70570059516977,381.3107586440452,92.55500068664551,114.20229293795117,70.90770843533986,46.77714243576054,0.9373525556292601,0.0,0.0,99.33956705729167,103.48506647745769,95.19406763712564,8.3461193620367,1.9654966235637834,1.0,0.0,79.3499984741211,112.45099639892578,95.90049743652344,35.76359751416515,0.9709676869156832,4.915375584559836,4.388091733090093,6.627237303671947,4.044715315292719,2.582521988379228,96.64000066121419,90.34576973548302,100.3526235149719,93.72538621129995,1.0445989942025653,0.799865006899453,0.24473398730311235,0.6296409081197119,27.128932799032327,-11.375000381469732,163.2526329977951,64.18170391338155,99.07092908441355,97.49300003051758,95.90049743652344,96.69674873352051,95.90049743652344,98.25478452678475,27.08092184259588,44.377346233693665,13.940861479902,127.65985152726114,85.13999938964844,79.53499984741211,100.0,56.00000000000001,43.99999999999999,82.49467111738862,89.83547833772742,0.0,0.0,76.08418192634788,0.957616176490541,0.9089711605475509,0.9289411593439967,38.59937332140553,66.9198582974334,97.09676869156831,90.60980646552349,-2.9032313084316788,19.618055859734028,33.26559046550066,7.070909570573675,4.424893854357528,2.646015716216147,20.31682865956073,24.309487008457427,-3.992658348896697,104.79504041462427,2.3783253458220965,2.350483766808509,-43.44341546075303
2024-03-08,112.5,114.5,110.1449966430664,110.30000305175781,1864600,52072175.853995346,99013400,0.08841558810799062,26075109.139011744,415.6239597572948,81.62152031383592,-6726098.762674478,100.8244942414573,87.79820667427285,377.24081664705,93.83600082397462,116.47701034192741,71.19499130602182,48.256552536642495,0.8635880770848215,0.0,0.0,102.16640040079753,106.54340006510418,97.78940073649089,8.568374039088642,1.4291299148692889,1.0,0.0,79.3499984741211,114.5,96.92499923706055,37.45897226781457,0.8805121830464225,4.859338361797212,4.393937436441607,6.929853990664924,4.621743050367161,2.3081109402977633,99.0666675567627,91.40923133263222,101.88298959755434,94.95313560688942,1.0521254788799994,0.7956096295824815,0.2565158492975179,0.7255790028051555,27.140743395742177,-11.535997772216803,187.62341410247626,85.02514644742807,102.59826765504819,99.94549942016602,96.92499923706055,98.43524932861328,96.92499923706055,99.12739226339238,29.065636158351246,44.560313864665346,12.986272860862,112.37139827635646,85.13999938964844,79.53499984741211,100.0,52.0,48.0,83.6929241286501,89.83547833772742,0.0,0.0,73.55546654633781,0.8831610206233809,0.9152716183216082,0.9157806268621762,40.06605344281666,62.98342556625964,88.05121830464225,91.81071001613077,-11.948781695357747,19.497569903205417,35.870907412062955,7.298183410556187,4.99955176559726,2.2986316449589275,13.889419626484928,22.22547353206293,-8.336053905578003,106.4243920263846,-1.0673556685020125,-1.0730927691492198,-44.047075371743816
2024-03-11,109.0,110.0,107.08999633789062,108.30999755859375,1976600,51752930.75305675,97036800,0.07558745474428712,21788172.85375463,-556.1337285059943,100.70257944032308,-6761760.093127409,101.89154924448053,88.19310462059053,377.24081664705,94.85900077819824,118.16483841246759,71.55316314392888,49.13785184974415,0.7885756991762637,0.0,0.0,104.48656667073567,108.71406682332356,100.25906651814778,8.091949591778329,0.9522094322714029,0.0,0.0,79.3499984741211,114.5,96.92499923706055,37.05499872180558,0.8238975199802222,4.69440519700421,4.1115347747948015,6.929227264601721,5.083239893214073,1.8459873713876478,101.23416709899902,92.30961579542894,102.87176005309887,95.94253278849715,1.0931411238347872,0.8149692574056494,0.2781718664291378,0.8040877419465084,27.086408824434486,-11.619002914428705,205.95493918611925,107.65989991256833,98.29503927355091,99.94549942016602,96.92499923706055,98.43524932861328,96.92499923706055,99.56369613169619,29.996233596547864,42.263156735111814,17.223037823326447,81.00539752359651,85.66749954223633,79.53499984741211,96.0,48.0,48.0,85.5413486809311,89.83547833772742,0.0,0.0,69.40145191879328,0.7608507721022288,0.8672093230720502,0.8971507006470695,39.95941138474125,54.38443397976244,82.38975199802222,89.17924633141092,-17.610248001977784,18.843658020917104,31.603880367390097,7.222268438417219,5.444095100161252,1.778173338255967,8.646493826883713,19.50967759102709,-10.863183764143375,106.83581419766507,-1.8041753745285605,-1.82064906205186,-45.056564259215335
2024-03-12,108.44000244140625,108.92400360107422,106.8499984741211,107.72000122070312,1456600,51518358.5910815,95580200,0.08524472735239093,18552806.922393754,-93.69006068484744,125.06120881240668,-6769694.620734674,103.00739311943829,89.05850691203145,375.1858752257447,95.94850082397461,119.5186022879674,72.37839935998183,49.130734220087646,0.7497125524620973,0.0,0.0,106.58219985961914,110.75860061645508,102.4057991027832,7.836957319959118,0.6362179334947233,0.0,0.0,79.3499984741211,114.5,96.92499923706055,36.63423735026821,0.8071124186351698,4.432365189999102,3.4101805958342655,6.802705452103922,5.427133004992043,1.375572447111879,103.27416737874348,93.26884665855995,103.61764330965336,96.81493785754944,1.1487564221424198,0.7766640714632904,0.3720923506791294,0.8640481081131431,27.00000354064636,-9.628501129150393,226.42142384432907,131.82050411523096,94.60091972909811,108.6349983215332,96.92499923706055,102.77999877929688,96.92499923706055,99.7818480658481,30.790029849543824,40.799673611584566,17.02734438311823,68.8276796769869,85.43249893188477,79.53499984741211,92.0,44.0,48.0,87.27886776007523,89.83547833772742,0.0,0.0,68.17220220837095,0.7042605028857457,0.7827574318704519,0.8550794577547031,39.504349254291746,54.04841168145272,79.20245675876626,83.21447568714358,-20.797543241233743,18.494087892420154,29.408942798145592,7.026503969989855,5.760576874126972,1.2659270958628825,2.9617593672937597,16.200093946280425,-13.238334578986667,107.01130361459045,-0.5447293428027744,-0.5462184031148176,-45.35585727563938
2024-03-13,107.0999984741211,110.12999725341797,106.75,109.66000366210938,1393900,52524610.899200946,96974100,0.09574406363062696,16288715.84820553,134.09357431257965,124.55401540935694,-6744590.93179639,103.75089442257172,89.08355027884139,381.94285169873785,97.26150093078613,120.81488499741529,73.70811686415696,48.43310835474435,0.7632000288419204,0.0,0.0,108.75583318074544,112.94533360799153,104.56633275349937,7.7044151191107,0.6079091048044448,0.0,0.0,79.3499984741211,114.5,96.92499923706055,36.13968650441924,0.8623045198354482,4.327128396340989,2.696246990488778,6.780812996588423,5.697869003311319,1.0829439932771043,105.21916770935059,94.32730836134691,104.5472372100312,97.76642421344278,1.1189265893064488,0.7847186733524861,0.3342079159539627,0.9111548829187521,26.905661800028945,-10.351497268676752,251.40946880409788,156.13565296419725,95.27381583990064,109.34000015258789,96.92499923706055,103.13249969482422,96.92499923706055,99.89092403292405,31.67916202131812,40.50637516537952,16.051813343752336,67.18708189791255,84.99750137329102,79.53499984741211,88.0,40.0,48.0,88.91213569447072,89.83547833772742,0.0,0.0,70.05063972082506,0.748083952521799,0.7377317425032578,0.7958994991485864,39.671078736306306,55.01793494557932,84.90802499548589,82.16674458409146,-15.091975004514119,17.736469762465532,27.038929622105446,6.93572773182807,5.995607045667192,0.9401206861608777,-2.062771568833703,12.547520843257601,-14.610292412091304,107.56075854330662,1.8009677120514045,1.7849424095442323,-44.37173390864635
2024-03-14,109.58999633789062,109.8030014038086,105.86000061035156,107.69999694824219,1552700,52421041.88521727,95421400,0.07109983906322102,13526998.95208737,-154.52480176553692,105.16499591954235,-6772343.095967374,104.38235974409992,86.36332749546116,381.94285169873785,98.2665008544922,121.80041925922889,74.7325824497555,47.89815084508702,0.7004234044563379,0.0,0.0,108.79626642862956,112.44906641642251,105.14346644083659,6.714936289085251,0.3499412116662683,0.0,0.0,79.3499984741211,114.5,96.92499923706055,35.770075478648785,0.8065433070678144,4.288715636052593,2.159356065114582,6.530032753735455,5.864301753396147,0.6657310003393082,106.95166714986165,95.3211543743427,105.03227716975597,98.50224441602052,1.0982698327543847,0.8120895920625825,0.28618024069180226,0.9410638322546451,26.90112190932126,-10.96649780273438,256.2433152509367,178.50437069168706,77.73894455924963,109.34000015258789,96.92499923706055,103.13249969482422,96.92499923706055,99.94546201646202,32.21909979436943,37.78663396913243,16.48957660495165,55.518956890714556,84.70149993896484,79.53499984741211,84.0,36.0,48.0,90.44740755280247,89.83547833772742,0.0,0.0,65.82382470451633,0.5076924930115196,0.6533456494730214,0.7246116079489101,38.56101859348514,54.01978158586041,78.72672037913787,80.94573404446334,-21.27327962086213,16.521773057825428,23.921289161326705,6.629323821451324,6.122350400824019,0.5069734206273049,-5.874907915616448,8.863035091482793,-14.73794300709924,107.56163199072864,-1.7873487583553893,-1.80351475444116,-45.36600503192479
