Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-09-26,34.900001525878906,35.79999923706055,34.79999923706055,35.400001525878906,2876660.0,-103620483.77847284,70945150.0,-0.29421224451585415,-224538.4350913954,20.68368571032003,3.803645544070215,39497168.341000624,36.6777313428019,50.1221677516383,27.87686170905762,36.954999923706055,40.78930567338996,33.12069417402215,20.751215032335903,0.29722556059133526,0.0,0.0,36.543999989827476,38.304000218709305,34.78399976094563,9.632225423444375,0.17500047864329865,0.0,0.0,33.70000076293945,42.849998474121094,38.27499961853027,24.759836909949662,0.1857924795830264,2.1593592267915276,11.540993623530687,-0.13309075684402671,0.3682668372345367,-0.5013575940785634,36.75,37.634615237896256,35.99301483478779,36.12610559163182,0.9428860279590622,1.000337895284949,-0.05745186732588692,0.1712366912918442,24.954791820319304,2.844999313354492,35.743683671073235,86.98777231077251,-51.24408863969928,36.89999961853027,38.35000038146973,37.625,36.14999961853027,0.029407684400908525,14.649467418305965,21.26499366834968,20.93240753689273,-70.4388103270902,32.67500019073486,34.0,12.0,0.0,12.0,34.251186708482656,40.1690373780957,0.0,0.0,47.709029859359,0.2581145545634752,0.16106970083507208,0.10371091093207759,-1.2938373536171908,33.21195100491947,23.94367786325328,19.24882326414222,-76.05632213674672,-1.1032944342669282,0.2832926090076784,-0.36840604505915964,1.0125920836899835,-1.3809981287491433,-6.956537383542498,-4.202691315229277,-2.753846068313221,36.468326687130684,3.5087740823673386,3.448619686692167,-64.2062679679374
2024-09-27,35.79999923706055,37.29999923706055,35.70000076293945,35.900001525878906,3302940.0,-106097684.84105778,74248090.0,-0.2955953860564772,43462.76992166106,58.130011130909836,12.83021839640123,39543820.03390501,36.8045688313453,57.62928644462045,27.87686170905762,36.77000007629395,40.42901656511063,33.110983587477264,19.902183743402784,0.381115792580591,0.0,0.0,36.21066665649414,37.92066688537598,34.5006664276123,9.44473210119793,0.40916225466870937,0.0,0.0,33.70000076293945,42.849998474121094,38.27499961853027,24.884410367681102,0.24043730199527477,2.1334230752305388,10.717408830563135,-0.13065204736113145,0.2684830603154031,-0.39913510767653454,36.42500019073486,37.63846147977389,35.97870509495566,36.10935714231679,1.0003414864192726,0.8979173105352728,0.10242417588399977,0.12684222611658766,24.608238115404756,2.329998397827147,27.190051870456028,75.60606365036129,-48.41601177990526,36.89999961853027,39.0,37.94999980926514,36.14999961853027,0.014703842200454263,14.41763309521218,24.73685216214491,19.67250384199412,-28.430971160681096,33.40000057220459,34.0,8.0,48.0,-40.0,34.251186708482656,39.93027591348945,0.0,0.0,49.37189759665307,0.36204387129094096,0.20671947528480553,0.1476068973668193,-1.3522861280479066,36.568717758044365,30.985932897848834,20.657288598565877,-69.01406710215117,-1.0135885463041419,-9.798989411914565,-0.3618232438927014,0.7377090181734466,-1.0995322620661478,-6.04050339268351,-4.570253730720124,-1.4702496619633862,36.418494442563194,1.4124293176498215,1.4025474754171263,-63.70070680283555
2024-09-30,36.0,36.70000076293945,35.20000076293945,35.29999923706055,2596290.0,-108347808.1232233,71651800.0,-0.335629233605172,-185286.18898660742,-31.776067218639685,12.082405308485628,39500427.83679567,36.86736564805227,51.90593998009065,27.410951399319885,36.525,39.875746344814374,33.17425365518562,18.347687035260098,0.3172047900857571,0.0,0.0,35.96733334859212,37.66733334859212,34.267333348592125,9.453022182788777,0.30372526131424193,0.0,0.0,33.70000076293945,42.849998474121094,38.27499961853027,25.051328435815577,0.17486326495643115,2.070080767707485,10.149841694133379,-0.17511589576476183,0.17976326909937013,-0.35487916486413196,36.108333587646484,37.51538452735314,35.87428880912564,36.0494047048904,0.9865933503353367,0.8972154673470265,0.08937788298831018,0.08658865130098493,24.20484499256744,2.8750015258789077,22.65186799219282,65.01263972456762,-42.3607717323748,36.89999961853027,39.0,37.94999980926514,36.14999961853027,0.007351921100227131,13.908019019515462,23.53261711761563,20.337537917590236,-46.44941718982912,34.10000038146973,34.0,4.0,44.0,-40.0,34.251186708482656,39.701064907467455,0.0,0.0,47.42300604195523,0.24023805167399864,0.2867988258428051,0.21819600065422753,-1.9396566490877238,35.044408743597515,16.666647400514407,23.865419387205495,-83.3333525994856,-0.9848823659560253,-9.718668504745933,-0.4857664008554513,0.49301393436766705,-0.9787803352231184,-7.042875085764024,-5.064778001728904,-1.9780970840351202,36.35126827856695,-1.6713154967022525,-1.6854395671587863,-64.30738251523313
2024-10-01,35.20000076293945,35.20000076293945,32.5,32.599998474121094,4889190.0,-112874841.52949269,66762610.0,-0.3566932121301134,-2044647.6948679413,-115.9701838574775,-16.397116862648698,39126467.01482782,36.29945870064646,40.58602199475667,27.410951399319885,36.24499988555908,39.910228759094664,32.5797710120235,20.22474208916139,0.002759372306003118,0.0,0.0,35.4906665802002,37.26066665649414,33.72066650390625,9.974453831652767,-0.31657287612428575,0.0,1.0,32.5,40.79999923706055,36.64999961853027,22.89970827222288,0.012048010037710354,2.143072614642791,11.009534895773532,-0.4233412977312625,0.059142355733243585,-0.48248365346450606,35.541666666666664,37.15384600712703,35.370551834509556,35.79389313224082,0.8231820690898235,1.11480254820122,-0.29162047911139655,0.036120697383469014,23.94719129783879,1.455000877380371,12.357030092399956,54.27667702281329,-41.919646930413336,35.20000076293945,38.39999961853027,36.80000019073486,36.14999961853027,0.0036759605501135656,13.750945924069525,21.43493209537401,27.120257102565454,-136.96532992392662,35.674999713897705,34.0,0.0,100.0,-100.0,34.251186708482656,39.481022341686334,0.0,0.0,39.80794666409512,0.0,0.20076064098831337,0.2314263140386413,-4.830218514984025,26.79662867820812,1.2048010037710355,16.28579376737808,-98.79519899622896,-1.4295881888445692,-17.258890325908745,-1.1827193431215342,0.1578672788698268,-1.340586621991361,-2.0567538197478243,-4.463173165332687,2.406419345584863,35.86534484135372,-7.648727539078227,-7.957070075967598,-67.03741357820834
2024-10-02,32.29999923706055,33.5,32.0,33.400001525878906,3035060.0,-110244450.02131398,69797670.0,-0.29775983837106357,-1405689.8438485118,-54.36467721246334,-26.654300430993004,39200947.302432604,35.8489469044074,33.16222142591755,28.083615380836594,36.00499992370605,39.75438656899154,32.25561327842056,20.82703320777877,0.1526100607545114,0.0,0.0,35.043999989827476,36.63400014241536,33.45399983723958,9.074307459476278,-0.016980599427234167,0.0,1.0,32.0,40.79999923706055,36.39999961853027,24.441047786995103,0.15909109627906592,2.078765353178512,11.530521390636482,-0.549177579499478,-0.06252163131330073,-0.48665594818617725,35.18333339691162,36.799999970656174,35.06739024856638,35.61656782806586,0.6931435351025773,1.1877108427880136,-0.49456730768543633,-0.014789665172358862,23.567633253231186,1.794999313354495,0.5054839588652049,42.98796584832837,-42.482481889463166,34.64999961853027,38.0,36.32499980926514,36.14999961853027,0.0018379802750567828,13.82014828126988,20.38652194506969,27.424146667317444,-142.72927257121106,36.674999713897705,34.54999923706055,0.0,100.0,-100.0,34.251186708482656,39.06216100118515,0.0,0.0,42.74177395077838,0.15964238156873237,0.13329347774757716,0.2069509815262319,-6.362155854581814,32.761097085938104,15.909109627906593,11.260186010730665,-84.09089037209341,-1.876470515307254,-11.405833289233275,-1.5419160603867226,-0.1820893889814831,-1.3598266714052394,-2.6622286036609646,-4.102984252998343,1.4407556493373788,35.717167869658475,2.4539972061436766,2.4243704101091446,-66.22851262834489
2024-10-03,32.70000076293945,34.099998474121094,32.599998474121094,33.900001525878906,2361600.0,-108512600.41193898,72159270.0,-0.2525080779361943,-1036191.2947272959,38.10965917943939,-26.147639159153158,39236300.59423066,35.490445690735704,31.953279901657496,28.50402876553475,35.88500003814697,39.74104711484391,32.02895296145003,21.4911359765798,0.24261225643951442,0.0,0.0,34.73733329772949,36.26733322143555,33.207333374023435,8.808965907616528,0.22636215241686067,0.0,0.0,32.0,40.79999923706055,36.39999961853027,24.52277895417542,0.21590928302325188,2.0208888178606608,11.684436247166284,-0.6016227851070681,-0.1703418620720542,-0.4312809230350139,34.858333587646484,36.5230770111084,34.88779198353754,35.48941476864461,0.6975853068798921,1.1881948498809167,-0.49060954300102466,-0.061139836042682597,23.320500764199835,0.5150014877319364,-7.638230815326463,32.02695840628298,-39.665189221609445,34.64999961853027,37.42499923706055,36.03749942779541,36.14999961853027,0.0009189901375283914,13.538540596214593,21.367936238779173,26.051896980180395,-105.51712605493839,36.94999980926514,34.54999923706055,12.0,96.0,-84.0,34.251186708482656,38.49718812109034,0.0,0.0,44.56054235831084,0.35092019620243414,0.1701875259237223,0.16808054821987092,-7.099835242659662,34.91693903744392,25.000025096697577,14.037978576125056,-74.99997490330243,-2.2944118107066416,-10.317454470628496,-1.695217543115448,-0.48471501980827614,-1.2105025233071718,-4.784051735551047,-4.239197749508884,-0.5448539860421624,35.648500689721445,1.497005919633243,1.4859113729929874,-65.72295146324302
2024-10-04,34.29999923706055,34.5,32.79999923706055,33.400001525878906,2835910.0,-109346684.8504719,69323360.0,-0.2518852860296495,-1090728.9669091108,17.983722134281926,-18.158237371502246,39194473.01499242,35.228736494028226,37.891676918273056,28.50402876553475,35.77000007629395,39.775545940171575,31.764454212416315,22.396118844474078,0.20416035280136263,0.0,0.0,34.580666605631514,36.090666453043625,33.0706667582194,8.7332026570373,0.10905125858917418,0.0,0.0,32.0,40.79999923706055,36.39999961853027,24.60161928513,0.15909109627906592,1.98880001236854,11.887643126668719,-0.6757422734308776,-0.2714219443438189,-0.40432032908705867,34.608333587646484,36.292307780339165,34.65890114389775,35.33464341732863,0.7541363562842409,1.1196615883291097,-0.36552523204486875,-0.10507911736750929,23.217473606019226,0.329998397827147,-16.639748260616148,21.45713467874612,-38.09688293936227,34.64999961853027,37.42499923706055,36.03749942779541,36.14999961853027,0.0004594950687641957,13.046207719284729,21.492348709493804,24.552429566988177,-93.51275330141172,36.94999980926514,34.54999923706055,8.0,92.0,-84.0,34.251186708482656,37.97741307140311,0.0,0.0,43.08664619966498,0.2420912609316483,0.2508846129009384,0.18478853885741262,-8.1348212786157,37.622381378142144,18.421076407397702,19.776737044000612,-81.5789235926023,-2.9129412875455998,-8.24175789626581,-1.9124072244053936,-0.7702534607276996,-1.142153763677694,-5.259245318996908,-4.443207263406489,-0.8160380555904192,35.5912319755164,-1.4749261872991526,-1.4859113729929874,-66.22851262834489
2024-10-07,33.70000076293945,34.54999923706055,33.5,34.20000076293945,2749240.0,-108430264.85839194,72072600.0,-0.2253379163495768,-620711.9855654753,14.322129530259458,-17.135237694836047,39260323.00906479,34.966683376731325,37.29007552273776,29.18675931115797,35.750000190734866,39.782616773662994,31.717383607806738,22.56009265126236,0.30781715842298835,0.0,0.0,34.50200004577637,35.99799995422363,33.0060001373291,8.671960503521008,0.3990644046394474,0.0,0.0,32.0,40.79999923706055,36.39999961853027,24.615382349959244,0.2500001083720908,1.9049197822498503,11.89030676148883,-0.6622947280110125,-0.3495965010772576,-0.31269822693375493,34.45000044504801,36.08461556067834,34.588301085288784,35.250595813299796,0.7776452934836492,1.1256964213611553,-0.34805112787750614,-0.14107210547190543,23.168054034647618,-0.8499986648559599,-21.395087043265665,11.289166254969851,-32.68425329823552,34.64999961853027,37.42499923706055,36.03749942779541,36.14999961853027,0.00022974753438209785,12.55900035174292,20.802397591318115,23.56436360529305,-70.31107233663533,36.959999561309814,34.54999923706055,4.0,88.0,-84.0,34.251186708482656,37.49922002569087,0.0,0.0,46.15540520395337,0.6636858119221422,0.41889908968540834,0.27999040950335635,-8.152793118971093,37.29778154789516,28.94738427159847,24.122828591897903,-71.05261572840153,-3.3598532957189207,-5.263151776983278,-1.87881853549021,-0.9919664756802018,-0.8868520598100083,-5.811449255818928,-4.716855661888977,-1.0945935939299511,35.58031037221918,2.3952071871634395,2.3669720709079467,-65.41961553560702
2024-10-08,34.20000076293945,34.900001525878906,33.70000076293945,34.400001525878906,2438930.0,-108023775.23286782,74511530.0,-0.2591742899668017,-462354.8646624188,13.530607309935146,-13.44272808679106,39274585.8116927,34.706517320779014,44.47680319490801,29.357442761442787,35.70500030517578,39.77659650979461,31.63340410055695,22.806868336750085,0.33974359026363177,0.0,0.0,34.38200022379557,35.85800005594889,32.90600039164225,8.58588693238266,0.5060980027541983,0.0,0.0,32.0,40.79999923706055,36.39999961853027,24.64640571865477,0.27272746976743784,1.8344278803188103,11.686785203551715,-0.6282569067437507,-0.40532858221055623,-0.22292832453319444,34.40833377838135,35.861538666945236,34.55933192230265,35.1875888290464,0.8138023513041912,1.1306424702684543,-0.3168401189642631,-0.16889405896887333,22.929082953090184,-1.105001831054686,-30.156477606374377,2.513174873267177,-32.669652479641556,34.64999961853027,37.42499923706055,36.03749942779541,36.14999961853027,0.00011487376719104893,11.8875305319084,21.164297617839704,22.544816268886862,-58.965078503873656,37.14999961853027,34.54999923706055,0.0,84.0,-84.0,34.251186708482656,37.0592824236356,0.0,0.0,46.925879534210985,0.7442460673741789,0.5500077134093232,0.40659713866522323,-7.956609976698021,41.34584759826735,40.67798144376556,29.34881404092057,-59.32201855623444,-3.3227943532607114,-1.4326646938088012,-1.7854502898622644,-1.1506632385166145,-0.6347870513456499,-7.020309087820907,-5.1775463470753635,-1.8427627407455436,35.55615490200555,0.5847975394087879,0.5830942359566382,-65.21739029814115
2024-10-09,34.400001525878906,34.900001525878906,33.70000076293945,33.900001525878906,2063800.0,-109399639.71265471,72447730.0,-0.37277624949207394,-543718.4554249304,0.0,-8.402915050054084,39244588.72000002,34.530796422656174,46.00295337040208,28.93073576348877,35.4100004196167,39.08798856421029,31.73201227502311,20.773725506967413,0.2947248829557272,0.0,0.0,34.3450003306071,35.84000040690104,32.85000025431315,8.705779949937291,0.3511709759134839,0.0,0.0,32.0,40.79999923706055,36.39999961853027,24.851734348428465,0.21590928302325188,1.7709851685808746,11.461581300165726,-0.634315515075734,-0.4511259687835918,-0.18318954629214224,34.35000069936117,35.69615408090445,34.457896476699,35.09221199177473,0.8288168905317782,1.0591691711750115,-0.23035228064323332,-0.1924566167065391,22.766272438645505,0.1899980545043931,-36.945313866142946,-5.563380408645732,-31.381933457497215,34.64999961853027,36.39999961853027,35.52499961853027,36.14999961853027,5.743688359552446e-05,11.264022842062062,20.222057267857206,21.54111484892661,-60.66398698284162,37.25,34.54999923706055,28.000000000000004,80.0,-52.0,34.251186708482656,36.654539829744756,0.0,0.0,45.185136388493184,0.5622351852614424,0.6567223548525879,0.5418763859824398,-8.253720375709579,42.89644127559941,35.84909055444833,35.15815208993744,-64.15090944555166,-3.0172058778650666,-2.023112656394326,-1.8075677737966798,-1.2820441455726277,-0.5255236282240521,-8.976560656580613,-5.937349208976413,-3.0392114476042,35.543825949139276,-1.4534883076207206,-1.4641549338715976,-65.72295146324302
2024-10-10,33.79999923706055,33.95000076293945,32.79999923706055,33.29999923706055,1998360.0,-109660297.6705007,70449370.0,-0.37068671447488666,-637333.0437760914,-53.2312860300592,-7.826391036418768,39209219.38312941,34.39246430075525,49.72532210726449,28.418685412634325,35.12000045776367,38.49022311359805,31.749777801929298,19.192611685113743,0.2299879849848461,0.0,0.0,34.14666697184244,35.656667200724286,32.636666742960614,8.84420274533378,0.21964648793170535,0.0,0.0,32.0,40.79999923706055,36.39999961853027,25.056945109222532,0.1477271988372108,1.7088868043106777,11.14843710170332,-0.6796970515939904,-0.49684018534567154,-0.18285686624831887,34.15833409627279,35.50769248375526,34.27975843983155,34.95945549142554,0.8508651018260437,1.0261807061168389,-0.17531560429079518,-0.21507292219290997,22.576632684477946,-0.9199996948242202,-49.5953232189209,-14.095088751909836,-35.50023446701107,34.35000038146973,36.39999961853027,35.375,36.14999961853027,2.871844179776223e-05,11.233422021935482,19.333725947990878,24.032748589536446,-89.6537453736624,37.97499942779541,34.54999923706055,24.0,76.0,-52.0,34.251186708482656,36.282176643365176,0.0,0.0,43.11809386019226,0.34610666861836537,0.5508626404179957,0.5858642362266356,-9.063283357321495,50.1818714227768,24.528291022576532,33.68512100693013,-75.47170897742346,-2.8908820432775144,-6.460672291130849,-1.9442438162708193,-1.4144840797122662,-0.5297597365585531,-10.710165999813087,-6.8919125671437484,-3.818253432669339,35.426425499226674,-1.769918176435259,-1.7857685322277383,-66.32962717564061
2024-10-11,33.0,34.20000076293945,32.599998474121094,34.0,1852450.0,-108270961.27464536,72301820.0,-0.33650862844063223,-361040.2641927656,2.15927268579575,-6.899227484253913,39248159.81685363,34.31962184945231,55.73603107674765,29.01607586087316,34.85000038146973,37.61658653801139,32.08341422492806,15.877108328599613,0.3463810029086065,0.0,0.0,33.8766668955485,35.386667505900064,32.366666285196935,8.914694087274468,0.5408387598011585,0.0,0.0,32.0,39.599998474121094,35.79999923706055,21.807742872112357,0.2631579475719949,1.6979983527614457,10.681541683826376,-0.6516660344254461,-0.5278053551616265,-0.1238606792638196,34.14166736602783,35.41923097463754,34.23671867985746,34.88838471428291,0.8394497106517026,0.9866973802303133,-0.14724766957861068,-0.23192752892165336,22.486475411645845,0.5500011444091797,-57.82205119006502,-23.036635327716265,-34.785415862348756,33.60000038146973,36.39999961853027,35.0,36.14999961853027,1.4359220898881116e-05,11.021609206827057,19.104691879246865,22.548604143010447,-73.80522106665921,37.97499942779541,34.54999923706055,20.0,72.0,-52.0,34.251186708482656,35.93960251189596,0.0,0.0,46.209726318373264,0.6693655895373712,0.5259024811390599,0.5778291588032145,-8.935682343428242,51.728397356936384,37.73585448871173,32.704412021912184,-62.26414551128827,-2.726176183363968,-0.5847975394087778,-1.8678595749337212,-1.5051591787565572,-0.362700396177164,-12.49955743831889,-8.013441541378777,-4.486115896940113,35.3639166546711,2.102104441373087,2.080315054085835,-65.62184077307288
2024-10-14,33.849998474121094,34.09000015258789,33.29999923706055,33.29999923706055,1706280.0,-109977241.27464536,70595540.0,-0.33463720861387813,-480091.2695635605,13.658387272478903,-7.927909764293267,39213030.48444809,34.20389577420327,50.152397057703844,28.418685412634325,34.630000305175784,37.14324504096023,32.11675556939134,14.514840968157996,0.23540160073187014,0.0,0.0,33.65966682434082,35.098667526245116,32.220666122436526,8.550296765645278,0.3750286963709226,0.0,0.0,32.0,39.599998474121094,35.79999923706055,21.94628474486384,0.1710525655350064,1.6071986090380357,10.482725121432718,-0.6781185344347094,-0.5578679910162432,-0.1202505434184662,33.96666717529297,35.326923223642204,34.092607996350246,34.770726530784955,0.8575514838792222,1.0295381907755923,-0.17198670689637008,-0.24758204139865583,22.383789270223062,1.2700012207031222,-65.58686532015918,-31.697068151333944,-33.88979716882523,33.45000076293945,36.39999961853027,34.92500019073486,36.14999961853027,7.179610449440558e-06,10.82492587851209,18.49729490686589,21.831714597005295,-70.54025467944082,37.875,34.54999923706055,16.0,68.0,-52.0,34.251186708482656,35.62443431094429,0.0,0.0,43.65451085772747,0.40219405356187465,0.47255543723920396,0.5164401862654199,-9.51267668017428,45.065671098215724,24.528291022576532,28.93081217795492,-75.47170897742346,-2.5302643832038427,-5.932209599717583,-1.95025701816821,-1.594178746638888,-0.35607827152932203,-14.354147908444705,-9.281582814791964,-5.0725650936527416,35.26846447929882,-2.058825773351336,-2.080315054085835,-66.32962717564061
2024-10-15,33.400001525878906,33.900001525878906,32.599998474121094,32.70000076293945,2099060.0,-111753362.3337202,68496480.0,-0.3402818034235982,-591425.7734957123,-27.560001205433842,-7.451767183618841,39175209.678864196,34.1178277679346,50.61627732828292,28.418685412634325,34.375000381469725,36.563949960277625,32.186050802661825,12.735706499004904,0.11739648214225311,0.0,0.0,33.62300020853679,34.922001139322916,32.32399927775065,7.726859130532435,0.14472718081935948,0.0,0.0,32.0,39.599998474121094,35.79999923706055,22.10908622481927,0.09210538203698852,1.5764790533100135,10.070834251713801,-0.738978707198811,-0.5940901342527567,-0.14488857294605428,33.70000044504801,35.253846388596756,33.87836072967166,34.61733943687047,0.8707517216808989,1.0100527940142314,-0.13930107233333255,-0.2646044477261625,22.35987160757046,0.9249988555908217,-73.83811094675202,-39.95746758529142,-33.880643361460606,33.75,36.39999961853027,35.07499980926514,36.14999961853027,3.589805224720279e-06,11.100711101698796,17.510702829972747,23.53926834797232,-94.77622963165415,37.52499961853027,34.89999961853027,12.0,64.0,-52.0,34.251186708482656,35.334479566068744,0.0,0.0,41.53449374099597,0.18052655111636715,0.4173620647385378,0.47193999437226725,-10.5854968029809,43.147830316632245,13.2075634661352,25.157236325807812,-86.7924365338648,-2.506441060234522,-8.91365077138701,-2.1347068238633455,-1.7022843620837795,-0.432422461779566,-14.508098940234031,-10.326886039880378,-4.181212900353653,35.25412366420985,-1.8017972608640132,-1.8182272840614022,-66.93629903091262
2024-10-16,33.0,33.29999923706055,32.599998474121094,32.79999923706055,3453440.0,-113233402.67093907,71949920.0,-0.3040995708923783,-457602.27292936057,-6.080923078702246,-9.363524954263289,39185770.49606332,33.911787921009314,42.120330943289886,28.418685412634325,34.19500026702881,36.27776282857393,32.11223770548369,12.181678872822465,0.1651080022935095,0.0,0.0,33.616333389282225,34.835334396362306,32.39733238220215,7.252432875197074,0.1651626424095087,0.0,0.0,32.0,37.900001525878906,34.95000076293945,17.253988828208175,0.13559305595965473,1.4888312242729573,9.90039622016142,-0.7702626827143177,-0.6293246439450689,-0.14093803876924882,33.49166711171468,35.15769254244291,33.712458961577646,34.48272164429196,0.8649326560132512,1.1000501883494331,-0.23511753233618193,-0.28082886643881927,22.15276333690717,-1.5950017929077163,-76.80342160566894,-47.64248878421836,-29.160932821450587,33.75,36.39999961853027,35.07499980926514,36.14999961853027,1.7949026123601395e-06,11.356797380372166,16.985359795312032,22.833060790931853,-101.41054750854636,37.21249961853027,34.94999980926514,8.0,60.0,-52.0,34.251186708482656,35.06772120078325,0.0,0.0,42.03970006215712,0.2333505696337881,0.27202372477067677,0.38731374224947285,-11.354596749735197,39.39019512463217,15.0943274003986,17.61006062970343,-84.9056725996014,-2.5852650474099548,-7.082153127570935,-2.233764175171544,-1.8085803247013326,-0.42518385047021123,-10.18192968788946,-10.297894769482195,0.11596508159273533,35.21006050237366,0.3058057241222656,0.30533908950594046,-66.83518834074249
2024-10-17,27.399999618530273,29.0,26.5,26.899999618530273,21440400.0,-127812881.2140299,50509520.0,-0.39465719974144187,-18463423.636958946,-60.63318379776987,-17.846610306311838,35329113.33863855,31.28077068322352,23.842026446058355,28.418685412634325,33.73500032424927,37.396844580475545,30.073156068022996,21.709466257773123,-0.4332729940790586,0.0,1.0,33.00966676076253,34.32866776784262,31.69066575368246,7.991604499612402,-1.81602065102189,0.0,1.0,26.5,37.29999923706055,31.899999618530273,32.01422597674419,0.03703700433215419,1.9699480255517163,11.471956016545297,-1.2566502378560642,-0.7547897627272679,-0.5018604751287963,33.016667207082115,34.661538710960976,32.664388293416515,33.92103853127258,0.7539976107708627,1.1763018374041674,-0.4223042266333047,-0.32770587736338685,22.196844420417783,-0.33499879837036417,-96.46177400243704,-56.51160275553179,-39.95017124690525,30.700000762939453,33.64999961853027,32.17500019073486,35.39999961853027,8.974513061800697e-07,14.118705692644804,13.158978499836827,39.50170050263393,-378.37485723166424,37.41249942779541,35.04999923706055,4.0,100.0,-96.0,34.251186708482656,34.82230350472059,0.0,0.0,27.139010561505316,0.0,0.1379590402500519,0.2757816099197555,-17.67361464893774,26.647242828071565,3.9215645942265684,10.741151820253444,-96.07843540577343,-3.344088554382324,-17.484659884618274,-3.704633738432064,-2.187791007447479,-1.5168427309845849,29.431409843860067,-2.3520338468137414,31.783443690673806,33.43507755285805,-17.987804133433926,-19.830221970298602,-72.80080970323198
2024-10-18,27.200000762939453,27.200000762939453,25.5,26.299999237060547,8087750.0,-128288641.8895676,42421770.0,-0.3612018268124754,-16519027.843855066,-29.427225366961245,-17.67883588833481,35148717.31060705,30.435457810583365,22.298662677684035,27.784810976565453,33.30500020980835,38.147923463022124,28.46207695659457,29.08225925659975,-0.22322031616950164,0.0,1.0,32.28633340199789,33.60533440907796,30.967332394917804,8.170646017044838,-1.7692682313372545,0.0,1.0,25.5,37.29999923706055,31.399999618530273,35.43011308429729,0.06779654989705165,1.9429532992904899,12.730956747971602,-1.6712655865560961,-0.9380849274930336,-0.7331806590630625,32.42500034968058,34.16923104799711,31.685251515515596,33.35651710207169,0.7356649880866375,1.2236682421356218,-0.48800325404898426,-0.3962072891607294,22.298298444981047,0.5950013160705581,-116.28526888279826,-67.05495629325763,-49.23031258954063,30.200000762939453,33.14999961853027,31.675000190734863,34.89999961853027,4.4872565309003487e-07,16.92658785480946,12.35046005449981,40.68887728285053,-326.04342806465576,37.41249942779541,35.14999961853027,0.0,100.0,-100.0,34.251186708482656,33.99007315424853,0.0,0.0,26.124899295277018,0.0,0.07778352321126285,0.16258876274399717,-22.94722881061977,29.252435463211388,8.247414166368767,9.0877687203313,-91.75258583363123,-4.348206071292651,-21.257490911541286,-5.01031202221139,-2.7522952104002614,-2.2580168118111286,30.183754779466,4.1551238784422075,26.028630901023792,31.89843329717845,-2.230484721109105,-2.255736225214866,-73.40748348706678
2024-10-21,26.200000762939453,26.299999237060547,25.200000762939453,25.5,5495610.0,-130786649.90016554,36926160.0,-0.35686004903983276,-14787235.838616103,-12.009576809285473,-10.25307824203538,34981550.62107396,29.77226408418169,22.57103428162378,26.939646405161145,32.85000028610229,38.72145730019462,26.978543272009965,35.747074355894846,-0.12590940106188733,0.0,1.0,31.444666735331214,32.76866766611735,30.120665804545087,8.42114780182094,-1.7449632009705396,0.0,1.0,25.200000762939453,37.29999923706055,31.25,36.834089402550745,0.024793328503484615,1.8586578167735504,13.733633657983601,-2.0408785130061737,-1.1586436445956616,-0.8822348684105121,31.725000222524006,33.634615604694076,30.73367435928243,32.7745528722886,0.8252512549833529,1.2184360979241986,-0.39318484294084566,-0.48045971250482605,22.39686129385043,0.5500012397766127,-140.18293692543511,-79.28011843981993,-60.902818485615185,30.05000114440918,32.39999961853027,31.225000381469727,34.75,2.2436282654501743e-07,19.60556340358541,11.8433861128337,40.13804791909833,-249.3742791483093,37.46249961853027,35.34999942779541,8.0,100.0,-92.0,34.251186708482656,32.971264375738706,0.0,0.0,24.794535830258567,0.0,0.0,0.07191418782043825,-27.632671767373473,28.61324367886004,3.092775396541682,5.087251385712327,-96.90722460345832,-5.514411892610436,-24.778764447743264,-6.227021680383529,-3.4472405043969148,-2.779781175986614,26.864633197523457,8.697025742258457,18.167607455265,29.933835148368164,-3.0418222823871077,-3.08904580102336,-74.21638057980466
