Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-03-22,164.45316696511117,166.3684196414814,164.00308141718668,165.17138671875,4177200,211233991.3336682,23159600,0.08504726699244715,2118324.05931304,-41.211084874681006,23.894587892502084,427997.4819980093,164.6627886169383,31.003096844896675,1964.0819211027756,163.2527931213379,169.78374878197732,156.72183746069848,8.001033900578078,0.6468845982966186,0.0,0.0,164.34272764712117,167.65515540800476,161.03029988623754,4.03112180052907,0.6250833424074129,0.0,0.0,155.49937114788287,170.21809483658853,162.8587329922357,9.015909257837905,0.6571232516776506,3.542890641573456,2.141941224321059,1.6973271682871598,1.963071649065438,-0.2657444807782783,164.70535151163736,161.56482989971454,163.66003573978884,161.96270857150168,0.9693804878852288,0.979827037786775,-0.010446549901546254,0.1892966505977657,26.111888269421197,4.5903923034667855,48.77252402178842,52.639206031201574,-3.8666820094131538,163.91211476018822,161.19245508049937,162.5522849203438,159.54534978773216,3.1249940399032656,22.014541565332514,31.57239202537,18.646656914466124,47.25615847257991,155.38132915390318,155.78311193916974,56.00000000000001,0.0,56.00000000000001,159.11554244643634,168.0419827883893,0.0,0.0,56.735629755018245,0.4528804902282652,0.3958160410892062,0.2469665397084836,13.01625976368635,48.066055491621896,55.22509069719725,48.45643966076585,-44.77490930280275,3.9782195830991327,0.35491021555868085,1.047974057273709,1.218238414134907,-0.1702643568611979,1.3478962864030197,5.098822492940097,-3.750926206537077,162.53920990161018,-0.06373034392505028,-0.06375066034101096,39.70780759283639
2024-03-25,163.59131701370166,165.0277565904174,163.38063804013913,163.6104736328125,3298600,208855951.2846982,19861000,0.0840095989071208,1080159.4929435435,-49.01274804330705,23.855790027602776,396824.84364000626,164.71254361373116,32.065586651119105,1945.5208299028639,163.5664161682129,169.50683751279388,157.6259948236319,7.2636198600473225,0.503708277750348,0.0,0.0,164.1444990142903,167.35829137059926,160.93070665798132,3.915808785074401,0.41691663270816975,0.0,0.0,155.49937114788287,170.21809483658853,162.8587329922357,8.998622109301962,0.55107376539405,3.3676764452771977,2.2280800916203987,1.5676455575441253,1.8839864307611756,-0.3163408732170503,164.35262552897134,161.93830460768478,163.65241080025402,162.0847652427099,0.982947708936528,0.9962928933270012,-0.013345184390473164,0.1824518487860491,26.017955130500216,1.4326225280761662,46.454660029990116,52.58939205841418,-6.134732028424061,163.16515687893894,161.36483042771283,162.2649936533259,159.54534978773216,1.5624970199516328,22.039607615298475,30.36308130847593,19.263798292924108,12.144999688862862,155.38132915390318,156.0871595555608,52.0,4.0,48.0,159.28090145867685,168.0419827883893,0.0,0.0,53.358520670970655,0.29608202730994343,0.40411050922991415,0.3482608093329684,12.060203425276006,47.63846022664881,41.37651054940326,50.920401018752635,-58.62348945059674,3.53393915482053,-2.521825227088818,0.9671763753963505,1.1680260063871957,-0.20084963099084518,-2.3265600146018888,3.6137459914317,-5.940306006033589,162.57034423024865,-0.9450263250470825,-0.9495200323757835,38.38753203293797
2024-03-26,164.17546379204273,164.57766510560123,160.4119846379579,160.7950439453125,5898300,204042419.41807735,13962700,0.04097223507368937,-1446470.281159998,-120.72460539155924,3.3817861354853114,295326.15252900595,164.4607621653459,24.70652532885434,1945.5208299028639,163.70862274169923,169.22560011777884,158.19164536561962,6.7399960780127515,0.23594428635693143,0.0,0.0,163.59865099884783,166.9302309727729,160.26707102492279,4.07286973771993,0.07923761766518396,0.0,0.0,155.49937114788287,170.21809483658853,162.8587329922357,8.990805396933176,0.35979157632351216,3.447476847513812,2.493207147467907,1.22358556770223,1.7519062581493865,-0.5283206904471565,164.00229263305664,162.21564835768478,163.2128158994938,161.98923033179156,0.8987773185034977,1.0635939422298937,-0.16481662372639594,0.17118488127179407,25.93956886998415,3.1003219604492074,43.209960785697405,51.54020465386554,-8.330243868168132,163.16515687893894,161.36483042771283,162.2649936533259,159.54534978773216,0.7812485099758164,21.00438273476904,27.704685534540623,23.816648999363778,-59.537798009410274,155.38132915390318,157.0895311364295,48.0,0.0,48.0,159.44295329067253,168.0419827883893,0.0,0.0,47.82850156581751,0.03932440591924889,0.2627623078191524,0.3542296193794243,9.478443569839982,39.65109690770435,16.397731122741753,37.66644412311408,-83.60226887725824,3.7058075337735943,-2.54789045087395,0.7553499483861011,1.0854907947869767,-0.3301408464008756,-1.476752193797848,2.595646354385791,-4.072398548183639,162.45106685799092,-1.7208126258583034,-1.7357906845672844,36.00614190910147
2024-03-27,161.83886649446282,165.59276034252483,161.67607175500575,165.5448760986328,4272300,208210255.73626626,18235000,0.07892783353967192,1659126.603095769,104.4735565699377,0.1796410664771518,421528.4745081092,164.2167457221842,23.028219047304106,2002.990868568794,164.179296875,168.50854476427932,159.8500489857207,5.273804884881976,0.6577155268718203,0.0,0.0,163.48501065823373,166.91331179953508,160.05670951693233,4.194025039357592,0.8004207266951449,0.0,0.0,157.31886064008765,170.21809483658853,163.7684777383381,7.856797076139192,0.637713474554683,3.5825008024836635,2.5106093101163403,1.3189828919632873,1.6653215849121668,-0.3463386929488794,163.89695358276367,162.58875450721155,163.571594391669,162.25261149970572,0.8819820495664353,1.0721116724259887,-0.19012962285955337,0.16292513875173345,25.92455963699701,3.2138000488281193,43.37279256983917,50.22619699441955,-6.853404424580383,163.16515687893894,162.43738334637186,162.8012701126554,159.54534978773216,0.3906242549879082,20.32503134033783,27.063381945399346,21.483647029316046,3.625030432494527,155.39808871361697,157.40306628203274,44.0,0.0,44.0,159.6017640860283,168.0419827883893,0.0,0.0,56.09553671739603,0.5130234447521784,0.2828099593271235,0.3165609254587301,9.927148068729936,52.18978786298887,66.44169904673991,41.40531357296164,-33.55830095326009,3.8900422023721433,-0.7577942572400581,0.8129193606018967,1.0309765079499609,-0.21805714734806414,-3.1800629731667107,1.4405044888752907,-4.620567462042001,162.46590472251256,2.9539667621445886,2.9111777701587904,40.02371813557153
2024-03-28,166.12903191418653,168.39861652961352,165.98539379204178,166.82810974121094,4417800,206877915.24423167,22652800,0.02620123607049374,2231975.600679465,194.33326398131547,18.256303282163774,455773.38573570916,164.24585876128032,28.91654947672845,2002.990868568794,164.50872116088868,168.58393199357823,160.43351032819913,4.954400962978752,0.7845728326148353,0.0,0.0,163.76655519220688,167.06940755020705,160.46370283420669,4.03361034751417,0.9634712995251459,0.0,0.0,158.94680876047664,170.21809483658853,164.5824517985326,6.851482399579674,0.6992370637666402,3.509624765333368,2.471071616512898,1.4810594577642178,1.628469159482577,-0.14740970171835932,163.84987131754556,162.96186065673828,164.072596753137,162.59153729537277,0.9591916493711484,0.9813281378014256,-0.022136488430277157,0.15826550433275374,25.87622963074436,0.8542243957519418,42.9528758584978,48.67188881281643,-5.719012954318629,163.67271264504507,162.8587329922357,163.26572281864037,159.54534978773216,4.988419645608422,20.40702318068509,31.270711231340194,20.215186986216807,110.71674884731878,155.6877731002461,157.40306628203274,40.0,16.0,24.0,159.75739866547698,168.0419827883893,0.0,0.0,58.03045612411376,0.6219392889498349,0.3914290465404206,0.31233377122889894,10.91981389038237,54.60177094349849,79.36369864407254,54.067709604518065,-20.636301355927458,3.7325469196506447,-0.3375211959154347,0.9109080843941118,1.006962823238791,-0.0960547388446793,-4.308557126499583,0.290692165800316,-4.599249292299898,162.55349626002132,0.7751575722667381,0.7721686618646473,41.109122589668836
2024-04-01,166.74189543061172,168.45605478041176,165.5352914896882,165.8321533203125,2303200,205042902.5639405,20349600,-0.01590387712696633,1585423.8250662158,-24.897506672663823,20.845065544366133,442023.38381953555,164.22194121134,29.61688603829367,1991.0331018612135,164.61022872924804,168.71102527547276,160.5094321830233,4.98243223143775,0.6489862490482967,0.0,0.0,164.01234590764875,167.19166511066,160.83302670463752,3.876926685508714,0.7861945115388431,0.0,0.0,158.94680876047664,170.21809483658853,164.5824517985326,6.847257405037069,0.6108747939978652,3.4507386178723864,2.4781414809907725,1.5117148366219055,1.605118294910443,-0.09340345828853747,163.88897196451822,163.24693767841046,164.3432977634717,162.8315829268498,0.9645933149801919,0.9554068192387686,0.009186495741423273,0.15467716124578462,25.848421224782864,-0.722060394287098,41.16758958016862,47.00188521462255,-5.83429563445393,163.7014317704442,162.8587329922357,163.28008238133995,159.54534978773216,14.483509320082565,20.317377302642406,29.360015058731737,19.921608024493175,82.02405027384772,156.16658983077485,157.40306628203274,36.0,12.0,24.0,160.10304738004245,168.0419827883893,0.0,0.0,55.96878508616075,0.5058886458186979,0.5469504598402369,0.4070631552359271,11.0753193650597,45.99092386426399,69.33454413721746,71.71331394267663,-30.665455862782533,3.733168583446485,0.2837441980078666,0.9283916605423076,0.9912485906994944,-0.06285693015718685,-8.591310169773848,-1.4857083013145171,-7.105601868459331,162.57505726379298,-0.596995567739389,-0.5987847105683564,40.26670738213256
2024-04-02,165.04691716271563,165.04691716271563,162.41344454232672,163.1412353515625,3304500,203564876.63509637,17045100,-0.04700765030600696,88629.21752327424,-260.23859942898855,-4.382507547047433,388402.06702604983,163.95254985243966,22.899886197902816,1991.0331018612135,164.51063613891603,168.65234710163702,160.36892517619503,5.03518928614883,0.3346817535458984,0.0,0.0,163.9884065490952,166.8823535191308,161.0944595790596,3.5294531252966395,0.35363049041595485,0.0,0.0,158.94680876047664,170.21809483658853,164.5824517985326,6.8514026452333425,0.37213380644959676,3.4475356338837257,2.5465482498591676,1.3038449412212572,1.544863624172606,-0.24101868295134876,163.82672754923502,163.49260594294623,164.15836508471642,162.85452014349517,0.8745731219278112,1.047059191489975,-0.17248606956216372,0.14838076378467735,25.859138407250672,0.6990653991699105,38.16649389231893,45.227019514745,-7.06052562242607,163.84029132388946,162.8587329922357,163.34951215806257,159.54534978773216,20.80024118641675,19.171205823383872,27.260414146118027,25.027221467994178,-48.829626356285836,156.16658983077485,158.16791698788572,32.0,8.0,24.0,160.60422782406462,168.0419827883893,0.0,0.0,50.72516016172569,0.29527462112807873,0.4743675186322038,0.47091567500428716,9.537772505948107,41.94512284816568,44.10892916528492,64.26905731552498,-55.89107083471508,3.3840305693715607,-0.4557577224683036,0.8006194363364351,0.9531227598268825,-0.15250332349044748,-10.436235986481918,-3.2758138383479976,-7.160422148133921,162.58011127416322,-1.6226756481611648,-1.6359852064958602,37.990633678965224
2024-04-03,162.39429473153885,163.6487830398938,160.77590369719883,163.12208557128906,3295800,205652209.9297741,13749300,-0.016860884691215383,66951.63704492146,-132.3066919497385,-5.917529276393912,388015.2007277215,163.78787924643848,23.507054044612758,1990.7993911973485,164.49627227783202,168.6551180739604,160.33742648170363,5.05646205660412,0.3347874898580954,0.0,0.0,164.24601080434095,167.20411860599194,161.28790300268992,3.602045233445425,0.31002632283641474,0.0,0.0,158.94680876047664,170.21809483658853,164.5824517985326,6.852000911652782,0.3704348184065177,3.39007000476485,2.584845584437437,1.1245976624528282,1.4608104318286506,-0.33621276937582234,163.65275955200195,163.71507028432993,163.99893746726605,162.87433980481322,0.8888879485090749,1.0458647945296087,-0.15697684602053374,0.14023723970452193,25.92856236957363,-2.4563095092773324,36.70069629945702,43.42761361169126,-6.726917312234235,164.43401970918484,162.8587329922357,163.64637635071028,159.54534978773216,13.99355602489834,17.987586986011728,25.603429144788038,26.970639945248926,-86.60981223377127,156.16658983077485,158.35641958996248,28.000000000000004,4.0,24.000000000000004,160.60422782406462,168.45605478041176,0.0,1.0,50.68876484795054,0.3212066209246288,0.37412329595713506,0.4651470914765253,8.311765729728338,45.11847569715496,43.907548527605634,52.450340610036,-56.092451472394366,2.9909565489467695,-1.2636158454142687,0.6904695139827018,0.9005921106580466,-0.21012259667534472,-11.896049324632274,-4.999860935604853,-6.896188389027421,162.595546237459,-0.011738160638641304,-0.011738849614673086,37.97443611671769
2024-04-04,164.49149353412844,165.6693699341463,160.97700634159293,161.38877868652344,7491300,199475688.7642503,6258000,-0.04239892461403931,-1797573.149082171,69.58054746907693,4.216749425017556,308413.9510234317,163.64971740918122,32.42613616011087,1990.7993911973485,164.33634872436522,168.7093733170086,159.96332413172183,5.322041808264936,0.1629826821920467,0.0,0.0,164.3494367015477,167.4061799545636,161.29269344853174,3.7198098324691764,0.015716929757986522,0.0,0.0,158.94680876047664,170.21809483658853,164.5824517985326,6.858668921150713,0.2166540632148669,3.520299363543701,2.654079552646477,0.8330763374255525,1.3352636129480309,-0.5021872755224783,163.59849421183267,163.84729590782752,163.59737457792102,162.76429824049546,0.921586975449688,0.9928542729156565,-0.0712672974659685,0.12884138248590432,26.124056045328008,-4.642592620849598,32.705607334108024,41.500355596873945,-8.794748262765921,164.43401970918484,162.8587329922357,163.64637635071028,159.54534978773216,6.99677801244917,17.107103384980114,27.28966512213664,24.36555770808262,-72.36167287825214,156.43233321568377,158.35641958996248,24.0,0.0,24.0,160.60422782406462,168.3024517587475,0.0,0.0,47.375385592001905,0.03412439216891279,0.21686854474054004,0.35511978644329306,6.277684522465236,41.82085239894227,25.67995318374838,37.89881029221298,-74.32004681625162,2.5697419099706167,-0.40186634883479383,0.511829895395503,0.822839667605538,-0.3110097722100349,-5.653487135243962,-5.130586175532676,-0.5229009597112864,162.58099076416974,-1.0625825918637588,-1.0682683135471827,36.50834377731926
2024-04-05,161.42708729331508,162.07826622350893,160.0576739596606,160.4024200439453,5012300,196173749.46311712,1245700,-0.07849862837254512,-2247052.045526766,-90.91387462071874,-1.0031028148342693,277780.3130194087,163.27578135103735,39.74536625568206,1978.6322368194044,163.96431045532228,168.34669250589127,159.58192840475328,5.3455316445381245,0.09361251822915556,0.0,0.0,163.8639220711155,166.82873403886714,160.89911010336385,3.6186268829388095,-0.0837641754048915,0.0,1.0,158.94680876047664,168.8774207598998,163.91211476018822,6.056569244762009,0.14657820520560302,3.370328653574164,2.815665236815084,0.516498811145226,1.17151065258747,-0.6550118414422439,163.6575495402018,164.01156616210938,163.1058431111555,162.58934430001028,0.921098732346937,1.054366894148615,-0.1332681618016781,0.11432782688737766,26.116934290525144,-1.186997222900402,27.37953143082224,39.123356420099924,-11.743824989277684,164.25686437003617,163.7684777383381,164.01267105418714,159.54534978773216,3.498389006224585,16.003052421479513,26.11970730095804,25.271551163842275,-133.74197759230455,156.97114496169667,158.35641958996248,20.0,0.0,20.0,160.60422782406462,168.15192079751654,0.0,0.0,45.55065746847187,0.0,0.11844367103118046,0.23647850390961864,4.049207047442903,42.33484814084282,15.307325947999836,28.298275886451282,-84.69267405200017,1.1165124661848438,0.44376433851948605,0.3176707633386977,0.72180588675217,-0.40413512341347224,-4.930007567747037,-5.090470453975548,0.1604628862285109,162.4578221504717,-0.6111692836426985,-0.6130445677870355,35.6740467105429
2024-04-08,160.50777360906503,163.07420554100122,160.17259849886693,162.27938842773438,3154000,197599842.72809646,4399700,-0.014447096254215313,-1080336.284384271,51.09845259114066,-5.019984052212122,314687.226773259,163.15920992974142,46.24116371772151,2001.7854420555748,163.82832794189454,168.242505940412,159.41414994337708,5.3887847772981585,0.3245494954348927,0.0,0.0,163.530032227455,166.54847107699055,160.51159337791938,3.6916018524807948,0.2928326757533923,0.0,0.0,158.94680876047664,168.8774207598998,163.91211476018822,6.061596382125848,0.33558653459135407,3.3234564924301764,2.757734610252348,0.4123116310153705,1.01967084827305,-0.6073592172576796,163.61605580647787,164.09001863919772,162.978696236783,162.56638460576764,0.9115024510454849,1.072331220536622,-0.1608287694911371,0.10040966308072648,25.95475101772388,1.4483901977538949,23.36411246955198,36.557740024495686,-13.193627554943706,164.25686437003617,164.5824517985326,164.41965808428438,159.54534978773216,1.7491945031122924,15.275747267520938,26.629816348645086,23.70021577111661,-83.47431561313769,156.61411636249548,158.35641958996248,16.0,48.0,-32.0,160.60422782406462,167.8281509240023,0.0,0.0,49.53402910951165,0.3191855694914573,0.11776998722012329,0.15102740099728137,3.2828741119390368,39.459135827750224,35.0456772311005,25.344318787616242,-64.9543227688995,-0.18284410706502285,-0.3058932444575598,0.2536266227579882,0.6281700339533336,-0.3745434111953454,-7.420085851774319,-5.556393533535302,-1.8636923182390168,162.4533913783517,1.1701621355057146,1.163368683300714,37.26165303285802
2024-04-09,163.75412625490694,166.1673490490325,162.92099590250297,166.10989379882812,4830700,202259551.42515764,9230400,-0.007509010406234549,1717429.2271195645,196.28319621558234,21.935352052364603,428712.9356166388,163.61362479913083,54.823647466923894,2001.7854420555748,163.79337539672852,168.12285272991147,159.46389806354557,5.286510913761197,0.7675286442020177,0.0,0.0,163.63601124368813,166.81437355284885,160.4576489345274,3.88467341021589,0.889175668867224,0.0,0.0,158.94680876047664,168.8774207598998,163.91211476018822,6.062889891224194,0.7213135543678046,3.3799069053169717,2.4360682680140595,0.6315521704195532,0.9420471127023508,-0.3104949422827975,163.68548711140951,164.1787837101863,163.4604189386361,162.82886676821656,1.0083540301355403,0.8779540597566129,0.13039997037892737,0.0919176092043785,25.880724226032722,1.3780113220214787,22.883661687352205,34.29926234690178,-11.415600659549572,164.25686437003617,164.5824517985326,164.41965808428438,159.54534978773216,8.350414992999685,15.435962898691008,30.987615710613742,21.74883947513361,48.058235994080974,157.74500618936705,158.35641958996248,12.0,44.0,-32.0,160.60422782406462,167.51733184542863,0.0,0.0,56.52422465143373,0.8793064283934505,0.3994973326283025,0.21190366362653554,4.782008812509903,46.97856270897504,74.58534212505623,41.646115101385526,-25.41465787494377,-0.3225438411955963,0.5041095131594435,0.38786253503720225,0.5801085341701073,-0.19224599913290508,-6.484615335177478,-5.7420378938637375,-0.74257744131374,162.5212676687554,2.3604386288401225,2.333011045297173,40.501630113630085
2024-04-10,162.6719949824562,163.18912143112308,160.78546976963932,161.7622528076172,5662800,201199187.8564387,3567600,-0.017867920375362223,-2045035.148901701,-108.53007963785161,8.08255899059338,280498.8777902834,163.59802051912493,46.629464021525706,2001.7854420555748,163.51183319091797,167.5935978465296,159.43006853530633,4.9926229508365045,0.2856833341805428,0.0,0.0,163.63441625433842,166.63657568288315,160.63225682579363,3.6693496359329134,0.18819719750381478,0.0,0.0,158.94680876047664,168.45605478041176,163.7014317704442,5.815631709560759,0.29607437237802736,3.574358617704155,2.437697075666706,0.4493042840963426,0.8434985469811491,-0.3941942628848065,163.4013926188151,164.04913623516376,163.19916261078703,162.74985832669068,0.898364713959159,0.9192433838338232,-0.020878669874664246,0.08199110288022511,25.745887901647592,0.09864044189453125,21.6920594062667,31.890291995393724,-10.198232589127024,164.25686437003617,164.5824517985326,164.41965808428438,159.54534978773216,6.287125117898018,14.875055230408792,27.632246050916493,23.7368000176679,-72.32782710275902,158.7409390515939,158.35641958996248,8.0,40.0,-32.0,160.60422782406462,167.2189455299979,0.0,0.0,48.33996650147357,0.2235059322644363,0.4739993100497813,0.33042220996606914,3.3949215604707685,43.617252637042625,20.296517678084097,43.30917901141361,-79.7034823219159,-0.5462632604524913,-2.06399787448525,0.27607046096129073,0.519300919528344,-0.24323045856705328,-4.278060938047833,-5.449242502700557,1.1711815646527235,162.5150669548413,-2.6173281384890057,-2.65218981329296,36.8242414136303
2024-04-11,162.7007005782344,164.56808353066344,161.0057125683134,163.94561767578125,4352100,204030371.77236772,7919700,0.011145198492336354,-395426.9500961986,65.45071450847983,-10.472532805998238,339240.778807437,163.4183634595445,46.55384112759386,2028.8042794662058,163.440966796875,167.44009481662343,159.44183877712655,4.893666622418564,0.5630951142866897,0.0,0.0,163.52460644029154,166.4913341063194,160.55787877426368,3.628478588769598,0.5709554908444614,0.0,0.0,158.94680876047664,168.45605478041176,163.7014317704442,5.818153310212148,0.5256787872377198,3.573159852168742,2.4471616311355238,0.47556875826538203,0.7699125892379958,-0.29434383097261374,163.4293212890625,164.06976142296423,163.31400185155536,162.83843309328998,0.8260864579102761,0.9535024670990758,-0.1274160091887997,0.074006462021013,25.546179853508917,-2.6459228515624886,18.92546963809344,29.220580193126573,-10.295110555033133,164.25686437003617,164.5824517985326,164.41965808428438,159.54534978773216,3.143562558949009,14.720757347472176,28.433912292162805,22.01889582654251,-14.67849172097474,158.95161387452583,158.35641958996248,4.0,36.0,-32.0,160.60422782406462,166.93249466718441,0.0,0.0,52.091546279042895,0.5241181361218522,0.5423101655932463,0.47193560275711016,3.494328035255416,48.998348484253995,46.29396783858754,47.058609213909286,-53.70603216141246,-0.7995582361063782,0.20484265800788928,0.2920494561581351,0.4738506268543023,-0.1818011706961672,-4.692493613543725,-5.2978927248691905,0.6053991113254655,162.533266731509,1.3497369319903862,1.3407091267579219,38.671008731905765
2024-04-12,161.28343330971327,162.25063069397547,158.7457292453417,159.28199768066406,5473600,200231751.1979517,2446100,-0.01056543905716469,-3985621.7294072323,-146.5531151985886,-17.99696354342021,183537.98682579826,163.01105566433924,45.7062342880294,2028.8042794662058,163.21065826416014,167.59246882786067,158.82884770045962,5.369515214635635,0.0517080751913827,0.0,0.0,162.82681435886204,165.9027098959961,159.75091882172802,3.7781191620624934,-0.07622514084156355,0.0,1.0,158.7457292453417,168.45605478041176,163.60089201287673,5.9495658177872714,0.0552266176232268,3.7358327099958237,2.6961156275568237,0.11870008447664304,0.6396700882857252,-0.5209700038090822,163.3032341003418,163.86571326622595,162.6936935175721,162.57499343309544,0.7661473501952168,0.9483286752807584,-0.18218132508554152,0.061904580194985855,25.304655566881117,2.3342178344726676,13.132095820967054,26.105525330993064,-12.97342951002601,162.4565391471871,164.4819120409651,163.4692255940761,159.54534978773216,1.5717812794745045,13.858873387783618,25.529497729820307,24.209241629103584,-130.28287215056102,160.26356577463324,158.60687417238148,0.0,100.0,-100.0,160.60422782406462,166.65750183888346,0.0,0.0,44.635311215559284,0.0,0.24920802279542945,0.4218391661461524,0.9765947736428113,41.35096217643342,5.52266176232268,24.037715759664774,-94.47733823767732,-0.9919571383169341,-0.9409781716674271,0.07301251070047973,0.3936830036235378,-0.32067049292305805,-3.098981146777834,-4.858110409250919,1.7591292624730852,162.3146614874619,-2.844614001418422,-2.8858571674810207,34.7263538016098
2024-04-15,161.1589457225115,162.16445639799772,158.31480866429123,159.30116271972656,4739500,197920953.96200162,7185600,-0.19736248162780498,-3403271.096258097,-21.00045491573842,-15.996085462879593,184108.25028280783,162.7322647326466,44.757084143777384,2029.0483881152204,162.91523132324218,167.50965748835353,158.32080515813084,5.640265956466015,0.10668988099539585,0.0,0.0,162.1587119652488,165.32749594668115,158.98992798381647,3.9082500631990995,0.04910949085418688,0.0,0.0,158.31480866429123,168.45605478041176,163.38543172235148,6.224860643016951,0.09726162289537764,3.7472142123668903,2.8755529876774175,-0.1607217518084667,0.47959172026688685,-0.6403134720753536,162.7829246520996,163.53717393141525,162.1717657025189,162.33248745432738,0.7817116289849432,0.929184320411652,-0.14747269142670882,0.04747736435342544,25.179162227804913,3.9128784179687557,7.669020291800383,22.71691715315767,-15.047896861357287,162.2410788566619,163.59611471209553,162.9185967843787,159.54534978773216,0.7858906397372523,12.926582063267249,23.60696480017638,23.229093893245352,-120.13071929349385,161.20204138998395,159.54534978773216,8.0,100.0,-92.0,160.60422782406462,166.18279548327095,0.0,0.0,44.670360682518556,0.0026165799025353246,0.1755782386747958,0.3223654756878239,-0.9369355701445049,43.17042383748135,9.726162289537765,20.51426396348266,-90.27383771046223,-1.3443358855228666,-3.771613792012627,-0.09900775521208356,0.29514485185641354,-0.3941526070684971,-3.029282786370553,-4.492344884674846,1.4630620983042935,162.14041026262157,0.012032143833939912,0.012031420029501305,34.74256427028144
2024-04-16,160.38326219817174,161.37920181725258,159.7512398919993,160.4886016845703,3389000,197601950.96409294,10574600,-0.1497404304855732,-2342199.417956159,15.640170962964278,-6.255744294699341,209370.02855956557,162.68869450669163,52.0100811065443,2044.1730179450756,162.83766326904296,167.5397023848545,158.13562415323142,5.775124773244579,0.250208204715539,0.0,0.0,161.85929350982275,164.92752642174153,158.79106059790394,3.791234776065048,0.27663171854915924,0.0,0.0,158.31480866429123,168.45605478041176,163.38543172235148,6.227825868125484,0.21435166796944372,3.5802967008828026,2.835613040378735,-0.2830859311689835,0.3270561899797128,-0.6101421211486964,162.25463231404623,163.3636955848107,161.91281739206528,162.19590332323426,0.8511687719757638,0.9239689937447186,-0.07280022176895484,0.03345286663070519,25.042598841005443,2.994490051269537,5.433691263794641,19.242805482528517,-13.809114218733876,162.2410788566619,163.59611471209553,162.9185967843787,159.54534978773216,0.39294531986862613,12.060882976216336,22.616859852720843,22.254837313321122,-86.87050467965473,161.20204138998395,159.54534978773216,4.0,96.0,-92.0,160.60422782406462,165.55335653775256,0.0,0.0,46.91281954538499,0.17002491166566125,0.05754716385606549,0.160777808442097,-1.7967873454029444,46.03987601309217,21.435166796944372,12.227996949601605,-78.56483320305563,-2.2165951675883377,-3.8000239087253767,-0.17453334231557746,0.20120921302201536,-0.3757425553375928,-5.222407149365678,-4.638357337613012,-0.5840498117526653,162.10750838086886,0.7454050834097892,0.7426406686107612,35.746942193868826
2024-04-17,161.2451420957199,161.81970918331083,158.48717331618062,158.67869567871094,4564900,193561744.75139046,6009700,-0.17617649228333554,-3187890.919126345,-30.061344226949256,-15.865380065905551,157889.48826309055,162.3567410628659,44.89741279068707,2044.1730179450756,162.78691024780272,167.6429827555354,157.93083774007005,5.966170744736797,0.07700234473950117,0.0,0.0,161.5739203721501,164.6881189365124,158.4597218077878,3.8548282509818885,0.035157339263623584,0.0,0.0,158.31480866429123,168.45605478041176,163.38543172235148,6.229767553596903,0.035881883769812856,3.5555206175075442,3.1077454806862916,-0.5201092182445564,0.15762310833485899,-0.6777323265794153,161.65851084391275,163.05099369929388,161.41526020539538,161.93536942363994,0.8130379201681713,0.9514493617295525,-0.1384114415613812,0.0180594418779167,24.971670881250088,0.354325103759777,3.153031093929531,15.959185900286464,-12.806154806356933,162.2410788566619,163.59611471209553,162.9185967843787,159.54534978773216,0.19647265993431307,11.557215701123427,21.089264550122994,23.31364664721332,-117.54646041707053,161.20204138998395,159.54534978773216,0.0,92.0,-92.0,160.60422782406462,164.97427270787566,0.0,0.0,43.98653972027409,0.0,0.05754716385606549,0.09689085546230901,-3.418118821953089,39.02663299938498,3.588188376981286,11.58317248782114,-96.4118116230187,-2.699126341847119,-4.313673493574148,-0.32118321037320513,0.09673072834297128,-0.41791393871617644,-4.911980566033167,-4.693081983297043,-0.21889858273612361,161.99305092489953,-1.1277473832170481,-1.1341546715826212,34.21605960548031
