Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-11-21,70.5828821858927,72.82360308133104,70.2259517209976,72.50633239746094,14509000,320022598.0952088,209562100,-0.002086608208106572,142504.98150963802,46.06401099704002,-3.2786466247558983,15177867.559272787,73.50172349961844,40.63683806050205,1835.976189556696,74.17597160339355,79.65472458893335,68.69721861785375,14.77231202264197,0.3476259825603263,0.0,0.0,72.67124858592902,74.5005130312352,70.84198414062284,5.034355349332395,0.4549228136775817,0.0,0.0,68.28266161332503,78.92114863603408,73.60190512467955,14.34222807298197,0.39701799467537124,2.397100684004374,7.202388231068754,-1.644684318221607,-1.2904486328238711,-0.354235685397736,73.42427062988281,73.88486011211688,72.49421415793232,74.13889847615393,0.8432284233317987,0.9325915016092434,-0.08936307827744472,-0.23297204555044818,23.033919539730878,1.9492267608642635,-51.889830812027796,-36.07672486236141,-15.813105949666387,72.75420151383176,73.60190512467955,73.17805331925565,77.05223272044486,2.6277407077700263,15.663053721217276,24.636281343098133,30.080208633072324,-71.19505934346815,79.07283700788886,79.65646284936388,24.0,96.0,-72.0,72.8831027639335,76.9159289049031,0.0,0.0,45.771715472525926,0.5044595256039833,0.19067705438871896,0.09264829925389727,-14.672105843939592,46.7501031264212,40.188661306431456,19.158709705258403,-59.811338693568544,-5.409909686896071,-4.280112375473397,-2.2183824578275924,-1.7241045204893402,-0.4942779373382522,-4.699705331085808,-5.896821465633046,1.1971161345472376,73.87493348998379,4.39686043212284,4.302941651901637,130.51397360060705
2024-11-22,71.99076487008715,72.64513229615753,70.98937627765561,72.0205078125,8666500,322150323.0255391,200895600,0.043483180236731186,-479338.4109294481,5.58784242589768,-2.444212526887387,15119798.165519927,73.39907247394495,46.13837807896688,1823.674334797307,73.92612075805664,79.31883366582728,68.533407850286,14.5894654080924,0.32331592853656804,0.0,0.0,72.09222814192238,73.89968006832598,70.28477621551876,5.014276775702974,0.480159823789871,0.0,0.0,68.28266161332503,78.79226966404153,73.53746563868327,14.216366208517892,0.35565990483537957,2.3229662174541286,7.402171150137209,-1.5606443905815581,-1.3444877843754086,-0.21615660620614952,73.082213083903,73.86579308143028,72.42133625863504,73.9819806492166,0.8780112096543666,0.9240629149422915,-0.046051705287924904,-0.24513553471933197,22.90189359905098,4.608364105224609,-57.394814027538665,-38.97973114866998,-18.415082878868688,72.14940165959968,73.60190512467955,72.87565339213961,77.05223272044486,1.3138703538850132,15.254931007894811,23.439389932907392,28.618837786219427,-62.09308185788139,79.11449596455485,79.65646284936388,20.0,92.0,-72.0,72.8831027639335,76.22526752157685,0.0,0.0,44.708373057417745,0.44648467952855386,0.3262695503767034,0.1884082002616123,-14.108567232849312,51.51250748808867,35.56599048353796,28.962240702974793,-64.43400951646204,-4.95257850334464,-5.392026083291023,-2.1094925776336106,-1.8011821319181942,-0.30831044571541644,-6.1858113180517575,-5.954619436116789,-0.23119188193496854,73.7155134652796,-0.6700443518474652,-0.6722992271019024,128.969427740277
2024-11-25,73.37882730613096,73.39865341308838,71.02903650439059,73.08138275146484,16714200,334388757.1132994,217609800,0.13502758522744002,2122235.062752786,5.622572194942624,-4.601212703757317,15366001.315753318,73.21010815709086,48.97747920194119,1823.674334797307,73.8398624420166,79.22867271646084,68.45105216757236,14.595938010247108,0.4296245690678008,0.0,0.0,71.7772700261524,73.5202761117253,70.03426394057949,4.856707659507887,0.8740987298055838,0.0,0.0,68.28266161332503,78.79226966404153,73.53746563868327,14.232973495812315,0.456603244857705,2.3276312865784954,7.603356255352192,-1.3923878209110399,-1.3540677916825348,-0.03832002922850508,72.62778790791829,73.89896921011118,72.52288187291654,73.91526969382758,0.8657860143751389,0.966523712994593,-0.10073769861945414,-0.25012941303495045,22.96707791243379,3.6932338714599666,-58.496873036408836,-41.97420074204811,-16.522672294360724,71.6387935116254,73.60190512467955,72.62034931815248,77.05223272044486,3.3745289859159437,14.532468563834003,24.02174524288086,26.62523118197032,-38.27507672677612,78.82696691522563,79.65646284936388,16.0,88.0,-72.0,72.8831027639335,75.58985904891671,0.0,0.0,47.57257641262048,0.6026448648905884,0.5178630233410418,0.3449365427021543,-12.797374096437522,54.95611015728915,45.6603244857705,40.47165875857997,-54.3396755142295,-4.204544174884944,-6.943576597350294,-1.8837620787674858,-1.8176981212880525,-0.06606395747943328,-1.578180671748698,-5.079331683243171,3.501151011494473,73.69657891048014,1.4730178544793748,1.462274320762802,132.34218829219054
2024-11-26,73.4779794601054,73.83490993150177,71.38597324999391,72.0700912475586,7385200,331129713.8030705,210224600,0.08011245198208583,752117.1945526113,13.151167739367,-5.00418321508028,15263805.794357019,72.88806282503097,41.25953370810512,1798.438545718926,73.56125907897949,78.70554948479678,68.4169686731622,13.986412060440914,0.3550657414543853,0.0,0.0,71.51717439492981,73.30578885987211,69.72855992998753,5.001915917609561,0.6545656885444611,0.0,0.0,68.28266161332503,78.79226966404153,73.53746563868327,14.286878966322192,0.3603778196062557,2.339761826071432,7.897970230429603,-1.3253680322111308,-1.3483278397882539,0.022959807577123126,72.17253748575847,73.89324951171875,72.45322177670764,73.77858980891877,0.8532795569570161,0.9928501436636926,-0.13957058670667655,-0.25221703975203746,23.11680115962435,1.9591495513916044,-62.53526537809633,-45.60120014167345,-16.934065236422875,71.6387935116254,73.60190512467955,72.62034931815248,77.05223272044486,7.604542935203881,13.662249806506424,23.575095010834517,24.70949607210118,-34.9265656427111,78.64354704995472,79.65646284936388,12.0,84.0,-72.0,72.8831027639335,75.00528325406937,0.0,0.0,45.17045057545379,0.47167776183434235,0.5069357687511616,0.4503561141563019,-12.366648433807066,62.926130343310845,36.037781960625566,39.08803230997802,-63.962218039374434,-3.3127717807952024,-7.04602979330313,-1.796412801659314,-1.813441057362305,0.017028255702991046,-4.487533720629959,-4.960972090720529,0.47343837009056955,73.63669143333111,-1.383788135680808,-1.3934517364455168,129.12706465642202
2024-11-27,72.10974373487683,72.24854917478646,69.81943884770963,70.95963287353516,7846700,330649299.6096206,202377900,0.08486591302065394,-600104.3651620055,-48.802236551138854,-10.75064536545381,15142903.578574894,72.38520271129026,34.11697811213301,1798.438545718926,73.319340133667,78.47518186209872,68.16349840523527,14.064070186753494,0.2711617826513844,0.0,0.0,71.26699179535284,73.14384791595157,69.39013567475412,5.2671119499142645,0.4181186777067282,0.0,0.0,68.28266161332503,78.79226966404153,73.53746563868327,14.334018870814496,0.25471656481305416,2.348696676171971,8.216586427859093,-1.3463393155482777,-1.3479301349402588,0.0015908193919811353,71.79247283935547,73.83871841430664,72.22343886852725,73.56977818407553,0.7541496176454576,1.1039780710367637,-0.3498284533913061,-0.2546597185511707,23.318485930079145,1.7350727081298771,-65.66205731625374,-49.76285208420836,-15.899205232045375,71.0587857724134,73.60190512467955,72.33034544854647,77.05223272044486,10.608830293598128,13.503552826352546,21.892456105519702,27.54877639629608,-71.45423743576681,78.32131740512673,79.64917761012524,8.0,80.0,-72.0,72.8831027639335,74.46747352280983,0.0,0.0,42.62527977082785,0.3849316613382904,0.4864180960210738,0.5037389627044253,-12.723212002086527,59.26102731642407,25.73875776121328,35.81228806920311,-74.26124223878672,-2.5948296900902648,-6.039130136541379,-1.8300168204662306,-1.81675620998309,-0.013260610483140534,-6.51690393376641,-5.272158459329705,-1.244745474436705,73.56273290620456,-1.5408033413042976,-1.552797075392931,125.59666718836344
2024-11-29,73.220196019064,75.12382019226807,73.03182150768228,73.24993896484375,10736500,322151632.83267087,213114400,0.06525705115001572,2998463.594051812,59.308729499595515,-6.523124975629033,15489436.816608395,72.22093126961653,40.785927418796064,1798.438545718926,73.29604072570801,78.44871377328785,68.14336767812817,14.05989463158705,0.4955264228451372,0.0,0.0,71.21345283449801,73.18648110028202,69.24042456871399,5.541167257735381,1.0160813369129587,1.0,0.0,68.28266161332503,78.79226966404153,73.53746563868327,14.338575380962332,0.47264154167767203,2.5302457404280654,8.248743901602316,-1.1647244297900983,-1.3112889939102268,0.14656456412012853,71.64210001627605,73.8776145348182,72.38136196026825,73.54608639005835,0.8008176805615189,0.9941595397519029,-0.19334185919038394,-0.2508301438239139,23.457188448979153,-0.07584114074707315,-65.57722502923309,-53.507219523290594,-12.070005505942497,71.70324090279655,73.60190512467955,72.65257301373805,77.05223272044486,26.976947696612626,12.958979915334751,27.382518877615247,24.341394784881665,16.69400827641192,78.32131740512673,79.64917761012524,4.0,76.0,-72.0,68.28266161332503,74.46747352280983,1.0,0.0,49.00714679724794,1.0,0.618869807724211,0.5374078908321483,-11.127384072622709,58.27863094158425,55.54325201208447,39.10659724464111,-44.45674798791553,-1.856911687326516,-2.40422089605401,-1.583666088788024,-1.770138185744077,0.18647209695605294,-5.926313812686746,-5.402989530001114,-0.5233242826856319,73.55951894039724,3.2276182930517594,3.176625037448133,132.87806648705018
2024-12-02,73.24993476944978,78.18746772300103,73.23010866150885,77.8404541015625,20059300,339402643.0758959,233173700,0.13854374099110087,15724757.406613326,40.3069435785318,0.5914146997080201,16746537.117076596,72.5270898954874,51.377765370046184,1798.438545718926,73.47995872497559,78.99313068896566,67.96678676098551,15.005920143817844,0.8954615786581658,0.0,0.0,71.82420007843243,74.02328381543882,69.62511634142602,6.123517518064901,1.8679001672123638,1.0,0.0,68.28266161332503,78.79226966404153,73.53746563868327,14.302686382898463,0.9094337716605772,2.772957072534477,8.184721719877981,-0.6429654123234911,-1.1776242775928796,0.5346588652693884,72.02712122599284,73.95159383920523,73.22122228969813,73.86418770202162,0.8971856403241353,0.8760105703607897,0.021175069963345616,-0.23050854741252896,23.79136380244799,0.6722171783447237,-55.523204202361896,-56.015428937802376,0.4922247354404803,73.23506466816303,73.60190512467955,73.41848489642129,77.05223272044486,63.48847384830631,13.470807315083595,31.852570747279497,21.17999780668764,91.27053183197586,78.32131740512673,79.64917761012524,0.0,72.0,-72.0,68.41948478490389,74.46747352280983,0.0,0.0,58.87981990049743,1.0,0.7949772204460969,0.6334217080637934,-6.22861399950737,63.55405732483508,96.49651272729571,59.25950750019782,-3.503487272704282,-0.8257795309798865,6.310081839152129,-0.8704697531059338,-1.5902044992164484,0.7197347461105146,1.1665369763182147,-4.089084228737248,5.255621205055463,74.27791883927783,6.266920084291083,6.078385698999256,147.47234880763585
2024-12-03,77.03735653555361,78.02882834457917,76.38298907504813,77.6718978881836,9884600,344999929.1751977,223289100,0.17394487833924882,13240347.670416404,24.92786495173047,3.400673481620632,16725132.94149726,72.67456732299745,57.79115413900098,1794.5441954770129,73.68668022155762,79.49511713033043,67.87824331278482,15.765228916021922,0.8430542269131713,0.0,0.0,72.58664114839942,74.83529771136043,70.33798458543843,6.195786242164698,1.6307321944014381,1.0,0.0,68.28266161332503,78.79226966404153,73.53746563868327,14.262561454955906,0.8933954748406101,2.660245292234133,8.098792437554394,-0.24029869586195218,-0.9901591612466942,0.749860465384742,72.32043139139812,73.97676203801082,73.90594161254205,74.146240308404,0.9909957865563568,0.844963967786135,0.14603181877022176,-0.1998776174129102,23.967216723952475,-4.234081649780279,-45.661370781064804,-56.65137025457065,10.989999473505847,73.23506466816303,73.53746563868327,73.38626515342315,77.05223272044486,81.74423692415316,13.94607561485038,30.439099116849306,20.240126225525433,105.83774989835864,78.32131740512673,79.64917761012524,32.0,68.0,-36.0,68.81020410242778,74.46747352280983,0.0,0.0,58.43246962172541,0.9799938345392115,0.9933312781797373,0.802392768783348,-2.553677368341104,62.30197429147579,94.79475086025377,82.27817186654465,-5.205249139746219,0.2707599946197803,4.746619963589873,-0.32408749905922857,-1.3369810991850046,1.012893600125776,-0.36908858183960114,-3.345085099357719,2.975996517518118,74.79202782219784,-0.21654063471800988,-0.21677542295295282,146.93647061277622
2024-12-04,78.86167310990538,79.14920085869404,76.94813210642423,77.59259033203125,9380400,341112566.076703,213908700,0.13191806821604699,11242592.774680998,19.774932831463467,6.109516888600966,16715555.003788022,72.92383191036659,64.77239930442465,1792.711860766259,73.77888717651368,79.77096341523048,67.78681093779687,16.243335913649524,0.8182288578770045,0.0,0.0,73.42774094911952,75.80132318943913,71.05415870879992,6.465083113381738,1.3773341222739603,1.0,0.0,68.28266161332503,79.14920085869404,73.71593123600954,14.728521479825464,0.8567519528053815,2.6143276382377016,7.894743824116248,0.0715928432779549,-0.7778087603417644,0.8494016036197193,72.99876403808594,74.08391747107872,74.47311833861731,74.40152549533936,1.057069884643376,0.7860560025415679,0.271013882101808,-0.16338785599462594,24.052782861480072,-3.8107170104980526,-35.7724611341676,-55.3903446352392,19.617883501071603,74.48431985320184,73.71593123600954,74.10012554460569,77.05223272044486,90.87211846207657,14.73153849997538,31.668293480885623,19.02427195568616,110.96546259098486,76.59615360724408,79.64917761012524,100.0,64.0,36.0,69.1852946472507,74.46747352280983,0.0,0.0,58.20838026062312,0.9699722272016214,0.9833220205802777,0.9238768397353702,0.304724394270954,60.066370225917886,85.67519528053815,92.32215295602923,-14.32480471946185,1.269901455639996,11.720211954116374,0.09622496689592688,-1.0503398859688184,1.1465648528647454,-1.9510465770723837,-3.066277394900652,1.1152308178282684,75.26337892153299,-0.10210585592553834,-0.10215801946564795,146.68433401586475
2024-12-05,77.21582387320916,77.21582387320916,74.01337407859353,74.56859588623047,12921600,332671507.2684019,200987100,0.08929513667152741,4054387.145318089,-60.32518408538279,1.1758473931969091,16211965.080270173,73.02440653566174,57.162705591577,1792.711860766259,73.7010570526123,79.60905504424554,67.79305906097906,16.03232905442794,0.5734207116223429,0.0,0.0,74.04245383913307,76.60243252499431,71.48247515327185,6.914894234659269,0.6027629741613223,0.0,0.0,68.28266161332503,79.14920085869404,73.71593123600954,14.744075159752207,0.5784669922012484,2.7108164997577036,7.833571272262492,0.07390611224644772,-0.6074657858241219,0.6813718980705696,73.38213284810384,73.96570352407602,74.48780719209626,74.41390107984981,0.955869829756447,0.8710883548911713,0.08478147486527565,-0.1320839640057561,24.259011462237105,-4.129485702514643,-28.236977209465273,-52.762249790510026,24.525272581044753,74.48431985320184,73.71593123600954,74.10012554460569,77.05223272044486,95.43605923103829,14.163162013875887,28.653955763792432,25.01806912099408,43.04528741705173,76.59615360724408,79.00420243214839,96.0,60.0,36.0,69.7831290199373,74.46747352280983,0.0,0.0,50.289001503361376,0.6158059076916825,0.8552573231441718,0.9439702073013952,0.4044477232160529,52.77480238127082,57.84669922012484,79.43888178697226,-42.15330077987516,2.14373910237083,6.5750264860425425,0.0993176156255305,-0.8204083856499487,0.9197260012754792,-0.7173534767981261,-2.596492611280147,1.879139134482021,75.22096628369475,-3.8972721916624042,-3.9752485312325447,137.07037406507686
2024-12-06,74.49918990997875,76.0359742146358,74.05303062892578,75.93682098388672,8330000,340168456.42611676,209317100,0.08509648222027397,5103376.847912157,-13.571060086779536,5.080257385717981,16364808.444531254,73.40600394130506,64.71339984641767,1825.6055116606478,73.57117385864258,79.15367194497696,67.9886757723082,15.175775493430145,0.7118806928958111,0.0,0.0,74.39145179338837,76.88995970178726,71.89294388498948,6.7171908819259,0.8092584148530194,0.0,0.0,68.28266161332503,79.14920085869404,73.71593123600954,14.770104479028227,0.704378753688637,2.6380292083529353,7.227713200155393,0.18402242920292622,-0.4491681428187123,0.6331905720216385,73.91257031758626,73.97104233961839,74.71073239083324,74.52670996163032,1.0404732685494635,0.8704825828505379,0.16999068569892561,-0.10176955891131785,24.376112564947018,-4.118575286865237,-23.746457206819745,-49.02354347709681,25.277086270277064,74.48431985320184,73.71593123600954,74.10012554460569,77.05223272044486,97.71802961551914,13.635383848212072,27.114135226837437,23.673635670163353,51.4303967985752,76.59615360724408,79.00420243214839,92.0,56.00000000000001,35.99999999999999,70.34509333026271,74.46747352280983,0.0,0.0,53.37960168799275,0.7482685421634973,0.7780155590189338,0.8721983009144606,1.452543139979788,59.905759141709304,70.43787536886369,71.31992328984224,-29.562124631136303,2.2685472012574053,9.149210676524596,0.2469214450734095,-0.606942419505277,0.8538638645786866,-2.9555531241503674,-2.6683047138541913,-0.2872484102961761,75.24974690972276,1.8348543128581252,1.8182239813055112,141.42027004811882
2024-12-09,75.81785159456011,77.58267023105688,75.02467110959697,76.78948974609375,10742200,344248806.283879,220059300,0.11005694801693854,5682828.494979045,29.984093328659164,8.021270536427503,16485428.958515162,73.89556071095592,71.85285223275082,1825.6055116606478,73.53399353027343,79.0195109078156,68.04847615273127,14.919677591789753,0.7967355667442046,0.0,0.0,74.84951228340285,77.43824450209753,72.26078006470816,6.917165228526716,0.8746964341621044,0.0,0.0,68.28266161332503,79.14920085869404,73.71593123600954,14.777572553427731,0.7828461242979515,2.630026199663633,6.623564441886477,0.3362179357214927,-0.2920909271106713,0.628308862832164,74.52397791544597,74.0892562866211,75.03054121471948,74.69432327899798,1.0758110712316344,0.7792282148616081,0.29658285637002635,-0.07098313079160191,24.546841430662326,-1.0276611328124972,-14.345538079943108,-44.11783959304507,29.77230151310196,74.48431985320184,73.71593123600954,74.10012554460569,77.05223272044486,98.85901480775956,13.688846333472826,29.43099164683624,22.029051747896702,87.16346459302251,76.59615360724408,79.00420243214839,88.0,52.0,36.0,70.8733397819686,74.46747352280983,0.0,0.0,55.246929893063495,0.8337315607493763,0.732602003534852,0.7886249618993187,2.881068748095786,61.20195197857964,78.28461242979515,68.8563956729279,-21.71538757020485,2.2600904193347446,10.563882885870616,0.45012515136612535,-0.3955289053309966,0.845654056697122,-2.9927082285861952,-2.7331854168005925,-0.25952281178560277,75.34530013597887,1.122866023569724,1.1166086805184605,144.1310962344994
2024-12-10,77.47360528568476,77.58266778804114,73.78532900610752,74.48927307128906,10620100,337566177.6531455,209439200,0.08584634514343867,1381205.6945401449,-22.157094145168625,6.601584156110242,16167305.590475254,74.1994931074142,70.10820030966927,1770.9197955109219,73.48243675231933,78.91139717805669,68.05347632658197,14.776212291479307,0.5927282794507555,0.0,0.0,75.12778552328598,77.85928992930424,72.3962811172677,7.271622308557552,0.38312073548369746,0.0,0.0,68.28266161332503,79.14920085869404,73.71593123600954,14.787940800052512,0.571167261058676,2.7467574578906317,5.990988453143451,0.2681348179299903,-0.180045778102539,0.44818059603252924,74.68922297159831,74.10184009258563,74.94726919265325,74.67913437472326,1.041462207206928,0.7893382695218091,0.25212393768511887,-0.04709957331910684,24.842784141251087,-1.4619289398193303,-8.923076671022287,-38.16092973670351,29.23785306568122,74.48431985320184,73.71593123600954,74.10012554460569,77.05223272044486,99.42950740387978,13.200873909342198,26.48912897593646,23.089413125657902,53.74442241850631,76.59615360724408,78.75461544867453,84.0,48.0,36.0,71.36989144657213,74.46747352280983,0.0,0.0,49.48828665609106,0.5701726252315693,0.7173909093814811,0.7426694906450885,2.327512907079188,56.077036015002946,57.11672610586759,68.61307130150881,-42.88327389413241,1.8415433959589649,2.734851713307133,0.3590491777590103,-0.24461328871299523,0.6036624664720055,-3.078159472192295,-2.802180227878933,-0.27597924431336196,75.3339808420462,-2.995483734050597,-3.0412649125787894,136.8181889570356
2024-12-11,75.9014878818595,78.28832865048302,75.0163689332434,77.80101776123047,14116900,347478063.11323965,223556100,0.12654721098789057,7862686.111524958,22.44404567520008,8.736902025282719,16794933.79364876,74.72340268047267,76.32640151901734,1770.9197955109219,73.61976699829101,79.33238282112697,67.90715117545506,15.519244506624336,0.8659663884822317,0.0,0.0,75.58827688714939,78.40208359674084,72.77447017755796,7.445087586246616,0.8931934746154538,0.0,0.0,68.28266161332503,79.14920085869404,73.71593123600954,14.760355388820049,0.8759326159855236,2.8519872700209645,5.132244017144271,0.47592243802679945,-0.048852134876671297,0.5247745729034707,75.17093213399251,74.26582277738132,75.38630743397282,74.91038499594602,1.0728599752910146,0.7646346375222142,0.30822533776880046,-0.020095077516012305,25.10359612855045,-0.538384246826169,2.4803579634693955,-30.589550261178708,33.0699082246481,76.09051118318817,73.71593123600954,74.90322120959885,77.05223272044486,99.71475370193988,13.005785031136698,25.719642603306347,20.844544663487095,98.02899830305104,76.62837671072462,78.75461544867453,80.0,44.0,36.0,71.83665001129944,74.46747352280983,0.0,0.0,56.516003590557034,0.8545750115916415,0.7528263991908625,0.7342731040357314,4.163373228833687,55.027083792770036,85.54965179308657,73.65033010958311,-14.450348206913423,1.422404329585163,8.026199931524495,0.635322376266729,-0.06862615571705036,0.7039485319837794,-0.6230219734989589,-2.366348577002938,1.7433266035039794,75.48234097617589,4.44593503654136,4.349938346435955,147.3469717927791
2024-12-12,76.82639857256233,76.9357959930684,74.53900761887358,75.16555786132812,8641500,343354553.9199915,214914600,0.13914017313486535,3485969.9920205213,-25.376778323104347,3.633988502415263,16502208.487729242,75.035984212619,69.96307420303162,1710.931015912488,73.71703491210937,79.46526058669559,67.96880923752315,15.595379497940092,0.6259973973901978,0.0,0.0,76.04203490639068,78.85260942069394,73.23146039208744,7.392160185516137,0.3440751098036896,0.0,0.0,68.28266161332503,79.14920085869404,73.71593123600954,14.740879443028145,0.6334027874547431,2.8929895572545563,4.793222716558373,0.4230592715802288,0.04553014641470873,0.37752912516552006,75.34461339314778,74.24340380155124,75.35234596125825,74.92928668967802,1.0115490359510513,0.8436511011215188,0.16789793482953252,0.0009544515556423051,25.235834897691834,-1.6469436645507756,12.99622197660127,-21.85916726053045,34.85538923713172,76.18965476010145,73.71593123600954,74.95279299805549,77.05223272044486,99.85737685096994,12.60781242806918,23.598110634910753,20.332253317297518,51.36893619982047,77.09684610843254,78.32131740512673,76.0,40.0,36.0,72.27540306214311,74.46747352280983,0.0,0.0,50.49517467515456,0.4841659524997392,0.6363045297743167,0.7021739461155531,3.680527226511806,49.102513533741565,57.30177262104037,66.65605017333151,-42.69822737895962,1.4346046138919206,2.8518550571917114,0.5646113692932138,0.058021349285002466,0.5065900200082113,-2.5723089875546226,-2.407540659113275,-0.16476832844134748,75.471223934246,-3.3874362774925504,-3.4461393987380795,138.9682507389913
2024-12-13,75.96115687038612,76.89600467711357,75.02631665121636,75.8418197631836,10818700,341973453.55718887,225733300,0.15439706824900193,4033156.3699609837,3.8670011910276196,3.511071271353116,16599543.95420847,75.26915287467158,70.46349339442898,1710.931015912488,73.80151710510253,79.62205161994436,67.98098259026071,15.773482018134288,0.6752676367504116,0.0,0.0,76.25398692061466,79.04233036904905,73.46564347218029,7.313305339266335,0.4260910348647143,0.0,0.0,68.28266161332503,79.14920085869404,73.71593123600954,14.724005239477272,0.6956362075515481,2.790659404118821,4.304856262785036,0.43076789093299794,0.12257769531836657,0.30819019561463135,75.6589241027832,74.23250462458684,75.42764962309292,74.99688173215992,1.0047649008467392,0.8410885040107811,0.16367639683595814,0.0188721037679977,25.297701934599143,-2.841884231567377,20.281788958877396,-13.436390242614978,33.718179201492376,76.46726493240078,73.71593123600954,75.09159808420516,77.05223272044486,99.92868842548498,12.238266439506484,22.454804704538688,19.347175055942838,57.71244686981413,77.09684610843254,78.32131740512673,72.0,36.0,36.0,72.68783092993617,74.46747352280983,0.0,0.0,51.910886330886676,0.5712623356910425,0.6366677665941411,0.6752662318531063,3.752733361450073,49.7563390132432,64.55020940923787,69.13387794112161,-35.44979059076212,1.6682520049935476,5.2334171503532945,0.5743810688975318,0.16129329320750835,0.4130877756900235,-2.5341509283905412,-2.4328627129687286,-0.10128821542181266,75.47919169469127,0.8996965114036692,0.895673355132498,141.1182397542523
2024-12-16,75.85176275206615,77.70156386947463,74.90697520381859,77.40321350097656,12749600,352000758.21193814,238482900,0.2636519543676179,6300869.117018734,7.520613714337883,3.6466456655956345,16862026.390172236,75.68476556159547,69.8706161884584,1710.931015912488,74.1990478515625,79.86105493073961,68.53704077238538,15.261670447588859,0.7829531652475203,0.0,0.0,76.27911099022126,78.85117739907203,73.70704458137048,6.743829012848626,0.7185212844596746,0.0,0.0,68.28266161332503,79.14920085869404,73.71593123600954,14.645119526476758,0.8393244327110337,2.7910523302725423,3.8872253295293264,0.556453997532671,0.20935295576122748,0.3471010417714435,76.19588915506999,74.18899418757512,75.73158252738271,75.17512852985004,1.0008837444740795,0.8414619691378777,0.15942177533620172,0.03797551395059546,25.385811011218347,-0.9491088867187472,26.842651273590867,-5.380387792097679,32.223039065688546,76.46726493240078,73.71593123600954,75.09159808420516,77.05223272044486,99.96434421274249,12.232539900095674,22.91570236852413,17.947513775540298,70.85201099895949,77.0646263654344,78.32131740512673,68.0,32.0,36.0,73.07551312566164,74.46747352280983,0.0,0.0,55.103332456010925,0.767665685134134,0.6076979911083052,0.6268900958255873,4.826280429611081,56.50102270909173,81.28583177511022,67.71260460179616,-18.714168224889775,1.6580021344276616,9.080628473550883,0.7402102376342702,0.27707668209286074,0.46313355554140945,-1.0924199930922418,-2.1647741689934312,1.0723541759011894,75.49181341084787,2.058750360511419,2.0378445407688517,146.0822623844518
2024-12-17,77.46287917036334,78.30821656427513,76.99545526415532,77.38331604003906,14167900,346204787.95444614,224315000,0.20378194014024206,5360472.780756571,12.486204658521821,3.5991483026781212,16858384.354860447,75.99924257618684,75.63045591833934,1710.931015912488,74.56980514526367,80.04304256588948,69.09656772463786,14.679500395538964,0.7570243786769344,0.0,0.0,76.29922007557653,78.83797868748618,73.76046146366689,6.6547432841251535,0.7135090668677382,0.0,0.0,68.28266161332503,79.14920085869404,73.71593123600954,14.57230473406863,0.8374933565525429,2.6432232272572684,3.208673594541335,0.6469974004344579,0.2968818446958736,0.35011555573858427,76.5403372446696,74.18323340782753,75.98569537548369,75.33869797504923,1.043818353260688,0.8327755829826857,0.21104277027800222,0.05691246556209148,25.314890878508187,3.270648956298828,32.930142119429576,2.253234791635341,30.676907327794236,76.04677278519132,73.71593123600954,74.88135201060044,77.05223272044486,99.98217210637125,12.476590382897683,23.738198133219214,17.313860257003615,88.65347512559762,77.0646263654344,78.32131740512673,64.0,28.000000000000004,36.0,73.43993438964358,74.46747352280983,0.0,0.0,55.05317574023212,0.7645799801324125,0.7011693336525298,0.6485116971183249,5.660946737954613,53.40388016161071,81.07256308814829,75.63620142416546,-18.92743691185171,2.0157087408976366,5.642840299401647,0.8587849509275184,0.3934183358597923,0.4653666150677261,1.0060095306059802,-1.530617429073549,2.5366269596795292,75.50259371932091,-0.025706246598211635,-0.025709551220121085,146.01900387124877
