Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-12-31,95.12999725341797,98.30000305175781,94.7300033569336,96.98999786376953,8455500,-46229959.13198225,429166100,0.01449014954476176,-3472916.259816063,40.74346719546057,-20.597434854733365,80072725.48897806,100.00443136332177,36.83423823276572,405.2531961144173,100.65549964904785,107.28447477533284,94.02652452276287,13.171610392672054,0.22352424655026978,0.0,0.0,99.22666702270507,101.53866882324219,96.91466522216797,4.660041236713268,0.016291648558418435,0.0,0.0,94.25,113.91999816894531,104.08499908447266,19.54190107597502,0.13929832835955203,3.2156282912715684,8.715710983465696,-3.2780696210487292,-3.341718468979808,0.06364884793107883,99.51333300272624,100.28923064011794,99.13609993920382,102.41416956025255,0.6674140833527046,1.0984054498251645,-0.43099136647245995,-0.4612282782245217,23.312212762569818,1.6144969940185518,-82.88579504222761,-95.10900318790021,12.2232081456726,98.95500183105469,104.08499908447266,101.52000045776367,114.75499725341797,22.804462065953214,18.0628582542651,23.423207477471827,36.668547536457766,-108.35845347535066,115.32499694824219,123.43000030517578,40.0,96.0,-56.0,98.5552200581764,110.92281606073385,0.0,0.0,39.70272388888189,0.5048488291754554,0.16828294305848482,0.17943628102287681,-20.810864980041362,46.938471038085474,25.464659105815286,10.72605067783229,-74.53534089418471,-5.6453238094554195,-7.32849754439351,-3.2007969552691313,-3.1998190685322854,-0.0009778867368459565,-8.677489638090686,-8.537448683242976,-0.1400409548477093,100.39001387782588,2.7545274827136312,2.7172729509606697,14.052206984466586
2025-01-02,95.58999633789062,98.45999908447266,95.5,96.88999938964844,4898800,-46527859.729188755,424267300,0.046914158055311295,-3046767.1548458277,28.09644677144174,-5.059953192154085,80067674.7359539,99.66847486002784,43.074723010573344,404.8353726054297,100.57749977111817,107.34373397554326,93.81126556669308,13.454767159300735,0.22750718715455326,0.0,0.0,98.74166692097981,101.03166859944662,96.45166524251303,4.6383694946114655,0.0957060755145126,0.0,0.0,94.25,113.91999816894531,104.08499908447266,19.557056214071597,0.13421452137277914,3.190065370591677,8.780585322503791,-3.2144257613344536,-3.3162599274507376,0.10183416611628404,99.06499989827473,100.16692293607272,98.79054600850299,102.00497176983744,0.7976724406684242,0.9968261655200386,-0.1991537248516143,-0.45629549835732003,23.2734224754706,-0.9674991607666072,-82.42116856424673,-91.15688570252354,8.735717138276812,98.23500061035156,104.08499908447266,101.15999984741211,114.75499725341797,11.402231032976607,18.296192818748487,22.319256096974332,34.421880814991646,-95.07343302270662,112.46500015258789,123.43000030517578,36.0,92.0,-56.0,98.5552200581764,109.92244709708982,0.0,0.0,39.55904094199299,0.49233309340215176,0.3323939741925354,0.20326322243905146,-20.829636070605844,44.003856437825036,24.535305441614934,16.996453140195147,-75.46469455838506,-5.798941601023955,-5.2605822137598715,-3.151244204632925,-3.190104095752414,0.03885989111948884,-11.787196771888338,-9.187398300972049,-2.599798470916289,100.02429749056635,-0.1031018417605778,-0.103155028270141,13.934617058497011
2025-01-03,97.98999786376953,98.4800033569336,95.91999816894531,96.81999969482422,4668900,-47913940.50374954,419598400,-0.010818654154001291,-2658203.50060568,12.062889896201565,-8.27717601176259,80064301.61615595,99.22181104551308,40.89464985888793,404.54289296134937,100.48299980163574,107.40199206452697,93.56400753874452,13.771468360916888,0.2352938139230644,0.0,0.0,98.25533345540364,100.51533559163411,95.99533131917318,4.600263531253993,0.18244858321827404,0.0,0.0,94.25,113.91999816894531,104.08499908447266,19.57544879011973,0.1306558176950771,3.1270593523313375,8.794748487198236,-3.1335147271131234,-3.2797108873832146,0.1461961602700912,98.83249982198079,100.01807667658879,98.48738503716778,101.6208997642809,0.7106082643395242,1.027561023219055,-0.3169527588795309,-0.4505969879217628,23.30960374551895,1.9369983673095703,-81.3133646290096,-87.94011123139973,6.626746602390128,97.48500061035156,104.08499908447266,100.78499984741211,114.75499725341797,8.099924446349064,18.506055127225284,21.156526102781186,32.56360014169111,-89.12260663320033,111.79000091552734,123.43000030517578,32.0,88.0,-56.0,98.5552200581764,108.98210027126443,0.0,0.0,39.45141055156045,0.5498687907972272,0.5156835711249445,0.33878682945865474,-20.873540240687326,40.690336847048265,27.311357010121714,25.770440519183964,-72.68864298987829,-5.713293995576748,-2.8009245039974475,-3.0835337360539032,-3.168790023812712,0.08525628775880856,-14.567470978463092,-10.263412836470259,-4.304058141992833,99.74673226511854,-0.07224656338650215,-0.07227267379272817,13.852303213164685
2025-01-06,101.41000366210938,103.30000305175781,98.44000244140625,99.0199966430664,10435500,-55858687.93942559,430033900,-0.07315941988987797,1001263.8785353238,170.91861320008024,9.557496971031725,80301422.75048506,99.12993090888483,49.24863779469507,404.54289296134937,100.48399963378907,107.40214012826863,93.56585913930951,13.769636001139515,0.3941910046571845,0.0,0.0,98.16900024414062,100.70600204467773,95.63199844360352,5.168641412722405,0.6677169481601504,0.0,0.0,94.25,113.91999816894531,104.08499908447266,19.575254011217737,0.24250112288252282,3.462353752791563,8.621063452505577,-2.8589149895914687,-3.1955517078248654,0.3366367182333967,98.54916636149089,100.00692279522235,98.56932528422911,101.42824027382058,0.8509008932657592,0.8585534481037642,-0.007652554838004977,-0.43972283242781046,23.50678491609264,0.8659988403320256,-79.66220782345734,-85.46407511077751,5.801867287320178,98.7750015258789,104.08499908447266,101.43000030517578,114.75499725341797,30.30336093649791,17.235089143265252,27.984565898202877,28.38622545987842,-8.198394735609671,111.79000091552734,124.82999801635742,28.000000000000004,84.0,-56.0,98.5552200581764,108.09817425498856,0.0,0.0,44.55700655699323,1.0,0.6807339613997927,0.5096038355724241,-19.520705912157794,40.184933187151714,50.69069911495815,34.179120522231585,-49.30930088504185,-4.683028636259195,-3.3196656772737745,-2.818657783940058,-3.0987635758381815,0.28010579189812335,-11.056374059740499,-10.422005081124308,-0.634368978616191,99.73007062880184,2.2722546531466215,2.2468234672147425,16.439317470640425
2025-01-07,99.12999725341797,100.77999877929688,98.62999725341797,100.62000274658203,6759000,-50105652.97908067,436792900,-0.02867507119291438,2403146.3606962934,-37.058173511452196,8.520840724456345,80410637.47094849,99.10636846703991,49.90932717048823,411.07966452078716,100.52049980163574,107.43342038295854,93.60757922031293,13.754250317029,0.5071968818226503,0.0,0.0,98.26433334350585,100.72233505249024,95.80633163452148,5.00283597384589,0.979183841586813,0.0,0.0,94.25,113.91999816894531,104.08499908447266,19.56814600779097,0.32384358614933134,3.331118530100298,8.23407710085824,-2.483556702767359,-3.0531527068133646,0.5695960040460055,98.48833338419597,100.07692278348483,98.8848141245911,101.36837082735846,0.8932230839864292,0.9049762351874142,-0.011753151200984968,-0.42198630730249825,23.653050528975555,0.4795001983642635,-75.7448415160228,-82.85303133792483,7.10818982190203,98.7750015258789,104.08499908447266,101.43000030517578,111.83499908447266,53.33237407330365,16.054906443873794,26.758048604950464,27.14210409157309,-14.690084641053291,110.33000183105469,126.29000091552734,24.0,80.0,-56.0,98.5552200581764,107.26728379968925,0.0,0.0,47.991784117477366,1.0,0.8499562635990755,0.6821245987079374,-17.38461390368523,45.01498385967633,67.69394545755269,48.5653338608775,-32.306054542447306,-3.4409994013169154,-0.7202720656433568,-2.4500311906927363,-2.9690170988090925,0.5189859081163561,-11.713792024492914,-10.68036246979803,-1.0334295546948837,99.74140300586133,1.6158414035127633,1.602925632804908,18.320792172298717
2025-01-08,99.05999755859375,101.3499984741211,98.5999984741211,100.31999969482422,6102600,-48574449.74310766,430690300,-0.009629874613825277,1798297.0772172194,12.166965864551138,7.959124203081369,80392442.29530068,98.74414822864277,44.819513932019944,409.85401206098334,100.01999969482422,105.2687370269389,94.77126236270955,10.495375621134462,0.5285783018864777,0.0,0.0,98.26366653442383,100.82966766357421,95.69766540527344,5.222685494340804,0.9006882804999491,0.0,0.0,94.25,108.4000015258789,101.32500076293945,14.147172134625723,0.42897519719152044,3.273006677090268,8.012636573022842,-2.1851018018030572,-2.879542525811303,0.694440724008246,98.43166669209798,100.22153825026292,99.10561190462695,101.29071370643001,0.8902467574124266,0.9409218719066926,-0.05067511449426598,-0.4000821128128782,23.79887089223631,-0.5099975585937528,-73.24189949636045,-80.65673224156909,7.414832745208642,98.7750015258789,104.08499908447266,101.43000030517578,110.80500030517578,70.81052808757217,15.02045249004657,26.41468872146816,25.596781775097188,1.9453709526012444,109.29000091552734,125.76499938964844,20.0,76.0,-56.0,98.5552200581764,106.4862467717079,0.0,0.0,47.3988472659051,0.9579024116880157,0.9859674705626716,0.8388858985205131,-15.750091801560856,46.01121484649534,64.50581649894437,60.96348702381838,-35.49418350105563,-2.270176741656144,-0.6732676288869122,-2.1572577799541612,-2.806665235038106,0.6494074550839448,-12.80831110466472,-11.10595219677137,-1.70235890789335,99.74478944410075,-0.2981544857570628,-0.29859985171665215,17.968013422853723
2025-01-10,98.16000366210938,98.44999694824219,94.62000274658203,94.68000030517578,8643100,-56946758.26334152,422047200,-0.001488632209323322,-5422470.894481013,-152.43575562025558,-5.0242421598632445,79906526.43731663,98.29819273646065,37.39015328057703,409.85401206098334,99.52949981689453,104.84869383767926,94.2103057961098,10.688678292507273,0.04415090963317545,0.0,0.0,97.85866648356121,100.68166681925456,95.03566614786784,5.769545891303515,-0.06299429691791142,0.0,1.0,94.25,105.01000213623047,99.63000106811523,10.810867286609255,0.039962845706871065,3.5157057042054602,7.890958988262172,-2.3762826506285535,-2.7788905507747534,0.40260790014619996,98.02916653951009,100.056153517503,98.42474858163447,100.80103123226303,0.7444786568214738,0.9831394279678483,-0.2386607711463744,-0.3860822929615179,24.035164899142035,1.050502014160159,-74.8411023965751,-79.40376193526751,4.562659538692415,98.7750015258789,104.08499908447266,101.43000030517578,110.80500030517578,79.18886747538964,14.892654657222538,23.436240080763593,30.583781985448038,-126.82134725191165,109.29000091552734,125.76499938964844,16.0,72.0,-56.0,98.5552200581764,105.75207196540542,0.0,0.0,37.91489301565939,0.2845565055635163,0.7474863057505104,0.8611366799707524,-17.024155400994157,42.00258870139303,4.751382985359998,45.65038164728568,-95.24861701464,-1.755353074915277,-4.853785275215202,-2.3573991471904554,-2.716812017468576,0.3594128702781205,-11.011487684845935,-11.087059294386282,0.07557160954034714,99.46596558774819,-5.62200897807561,-5.786228597357024,11.33584111696344
2025-01-13,95.04000091552734,97.0999984741211,94.13999938964844,95.9800033569336,7073900,-55226058.20251255,429121100,-0.050481134973317764,-3334104.825579498,-38.28725133593322,-6.313956985980299,80003654.5695324,97.82255493276148,38.972225879539764,415.48150957616167,99.15750007629394,104.37601321138494,93.93898694120294,10.525705329553011,0.19555535867162868,0.0,0.0,97.51966654459635,100.50666681925456,94.53266626993815,6.125944397671281,0.24227267390543855,0.0,0.0,94.13999938964844,105.01000213623047,99.57500076293945,10.962360626496647,0.1692735512752035,3.46013504223218,7.66016975098224,-2.3952841246322123,-2.7021692655462455,0.3068851409140332,97.64583333333333,99.96115376399113,98.04863393168048,100.4439180563127,0.7540715973456535,0.9813866285421952,-0.22731503119654162,-0.37487949049031866,24.264206746010842,0.5625011444091825,-74.16413976166612,-78.48394251746143,4.319802755795308,98.72000122070312,104.02999877929688,101.375,110.75,88.11990152294938,14.889127595847429,22.046041393914003,29.73152896356277,-116.17675472011366,109.17500114440918,125.76499938964844,12.0,100.0,-88.0,98.5552200581764,105.06194764748109,0.0,0.0,40.85259259936665,0.49312857749877315,0.5785291649167681,0.7706609804099832,-17.20071770042341,41.74977213963048,20.087371524712232,29.781523669672186,-79.91262847528776,-1.4853239396039157,-4.573472251320656,-2.3846980195349654,-2.650389217881854,0.2656911983468886,-11.046124586459511,-11.078872352800929,0.03274776634141752,99.37710184800687,1.3730492686603313,1.3637083536426786,12.864537069176741
2025-01-14,99.2300033569336,99.94999694824219,97.79000091552734,98.12999725341797,6774500,-59867864.29367691,435895600,-0.11360844737277874,-777070.7573919417,103.6236933548342,5.147972061879996,80155406.32137978,97.72444967294923,48.18688434135342,424.78847642808904,98.83099975585938,103.40943974912814,94.25255976259062,9.26519008120692,0.42344526700447876,0.0,0.0,97.64933319091797,100.6893325805664,94.60933380126953,6.226359751386763,0.5790566050994489,0.0,0.0,94.13999938964844,103.66000366210938,98.9000015258789,9.63260950104527,0.41911723457011746,3.511120897139821,7.2281327590256375,-2.2113651495635906,-2.6040084423497145,0.39264329278612387,97.51333300272624,99.93884600125827,98.06115136579395,100.27251651535754,0.8785497989159252,0.8776265561335487,0.0009232427823765432,-0.361285269778015,24.41082977613242,0.039002990722650566,-70.97501297401327,-77.24994802261989,6.274935048606622,98.72000122070312,104.02999877929688,101.375,110.75,94.05995076147468,14.014861965726634,25.971566649096307,27.385205656158334,-11.83110879656024,107.30500030517578,125.76499938964844,8.0,96.0,-88.0,98.5552200581764,104.18819178685447,0.0,0.0,45.449797427558146,0.8195229240972215,0.53240266905317,0.6194727132401494,-15.951005904877864,42.29337646650358,43.558911229198245,22.79922191309014,-56.441088770801755,-1.6448835485121833,-1.5944684595080523,-2.2053551924418913,-2.5613824127938614,0.3560272203519701,-11.278313371191661,-11.118760556479074,-0.15955281471258687,99.36786879353616,2.240043572918937,2.21532308237391,15.392751877899546
2025-01-15,99.13999938964844,100.98999786376953,98.0,100.69999694824219,6186600,-54881345.19389508,442082200,-0.11287155304609643,1605305.0810925516,30.20639228099371,4.905901063044654,80317431.80346493,97.73819118046643,48.76896659296029,435.9135786938695,98.75249977111817,103.14234646143987,94.36265308079646,8.890603681924391,0.7218183588754555,0.0,0.0,98.12266642252604,101.20166575113933,95.04366709391276,6.27581667084913,0.9185337914440073,0.0,0.0,94.13999938964844,103.66000366210938,98.9000015258789,9.640266620617965,0.6890750645533039,3.4590085938027926,6.831376503605359,-1.837054123360744,-2.4506175785519204,0.6135634551911764,97.66583251953125,100.00423049926758,98.46712760924751,100.30418173260826,0.8496525659926315,0.8666816872669983,-0.017029121274366843,-0.3410781142463614,24.622570977048753,-1.3025028228759794,-61.254044357450866,-74.84642016875581,13.592375811304947,98.72000122070312,104.02999877929688,101.375,110.70499801635742,97.02997538073734,13.118243732913665,26.50162216030016,25.737774203317176,40.26584867795809,105.49499893188477,125.76499938964844,4.0,92.0,-88.0,98.5552200581764,103.384336395078,0.0,0.0,50.41138486345686,1.0,0.7708838338653313,0.6272718892784231,-13.317571364706316,46.376678129064494,71.6156652396262,45.08731599784554,-28.384334760373807,-1.6536480398739144,1.8509094273524935,-1.8314830863761777,-2.415402547510325,0.5839194611341472,-11.982573825815727,-11.291523210346405,-0.6910506154693223,99.46466877867023,2.6189745916197937,2.5852667189893097,18.414858730152606
2025-01-16,100.83999633789062,100.94999694824219,99.0999984741211,100.26000213623047,5805000,-53406532.4235153,436277200,-0.05270821265397799,1011094.3718324689,16.890558707756433,5.4106412478805295,80292067.6529075,97.80751883182297,53.26305694879907,434.0089141563984,98.78499984741211,103.20924894562059,94.36075074920363,8.957329766750776,0.6666952126876893,0.0,0.0,98.46566619873047,101.37266540527344,95.5586669921875,5.90459460392185,0.8086233965013431,0.0,0.0,94.13999938964844,103.66000366210938,98.9000015258789,9.637094991310398,0.6428571428571429,3.2981075818346226,6.330536471590006,-1.557954710361031,-2.2720850049137424,0.7141302945527115,97.89999961853027,100.01846137413612,98.74295445955258,100.30090916991361,0.8662094091589175,0.8699691044960449,-0.003759695337127389,-0.31741093673422166,24.520076590535623,-4.395000457763672,-53.255467535565195,-71.60578672112453,18.350319185559336,98.72000122070312,104.02999877929688,101.375,110.70499801635742,98.51498769036867,12.285669659587333,25.48025861309925,24.74584909781419,48.43822892473298,105.22249984741211,125.76499938964844,0.0,88.0,-88.0,98.5552200581764,102.64478943464363,0.0,0.0,49.57994754845233,0.9496233493956869,0.9230487578309692,0.7421117535831567,-11.431483940585514,49.56389404954979,66.81223034765371,60.66226893882603,-33.18776965234629,-1.6787951301126043,2.883535429437454,-1.553280746161329,-2.2429781872405257,0.6896974410791967,-12.869451715578151,-11.607108911392755,-1.262342804185396,99.4918300325808,-0.43693627144583136,-0.43789362768125173,17.897461261579227
2025-01-17,101.5,106.73999786376953,100.30000305175781,105.56999969482422,12399200,-45512628.38099916,448676400,-0.0650747694832146,10272326.851358633,181.5262239173091,20.256494029576817,80948757.4626589,98.48212107683118,60.90862155238208,434.0089141563984,98.94249992370605,104.04537725059085,93.83962259682126,10.314834031522533,1.1493885063825475,1.0,0.0,99.19099960327148,102.44599838256836,95.93600082397461,6.563093007058518,1.4798774936761547,1.0,0.0,94.13999938964844,106.73999786376953,100.43999862670898,12.734667593639612,0.9071429912195347,3.6162963964050663,5.689398090745139,-0.8979430606260337,-1.9972566160562009,1.0993135554301672,98.83166631062825,99.83538436889648,99.79326911113282,100.69121217175885,0.9200078080905811,0.7516871215116682,0.16832068657891297,-0.28162992121394154,24.601551753123957,-1.9525020599365206,-41.89754103451693,-67.2262507661809,25.32870973166397,100.43999862670898,101.27000045776367,100.85499954223633,110.70499801635742,99.25749384518434,12.958833234487537,33.587174892966104,21.60498024946294,191.1592880212619,108.22749900817871,125.76499938964844,0.0,84.0,-84.0,94.13999938964844,102.64478943464363,1.0,0.0,58.47995125181022,1.0,0.9832077831318954,0.8923801249427319,-6.697969109501707,53.61491193162526,90.71429912195346,76.38073156974444,-9.285700878046535,-0.3828244601978952,11.844475450226424,-0.8917789758001169,-1.972738344952444,1.0809593691523272,-6.513490612882432,-10.588385251690692,4.07489463880826,100.06363119130722,5.296227254592201,5.160740396859698,24.14157873738725
2025-01-21,108.06999969482422,108.4000015258789,102.87999725341797,104.1500015258789,9056000,-50401545.123913646,439620400,-0.06721341358372258,6967779.6700261505,129.2226497528327,33.47589037765687,80826947.25658575,99.07746460716903,67.33750241536802,428.1711584948509,99.08250007629394,104.58025976325852,93.58474038932935,11.09733743644193,0.9608696758427093,0.0,0.0,99.99799957275391,103.54899826049805,96.44700088500977,7.102139448620867,1.0846245406193962,1.0,0.0,94.13999938964844,108.4000015258789,101.27000045776367,14.392049176444083,0.7019635790094308,3.806667184010654,4.771154121500495,-0.48388315410419125,-1.694581923665799,1.2106987695616078,99.4283332824707,99.82230758666992,100.46353563647837,100.94741879058256,1.008414304117277,0.715407583458992,0.29300672065828504,-0.241304646341083,24.714638970825792,-2.192500686645502,-31.977699917209712,-61.92797210993116,29.95027219272145,101.27000045776367,101.27000045776367,101.27000045776367,110.70499801635742,99.62874692259217,13.917534437205974,33.22061385055739,19.35169659647375,204.4746749697302,108.22749900817871,125.76499938964844,100.0,80.0,20.0,94.39199935913086,102.64478943464363,0.0,0.0,55.65092220789788,0.884872388202534,0.9448319125327401,0.9503628178318682,-3.7443573599708895,48.84383457926442,70.19635790094308,75.90762912351674,-29.80364209905692,1.4652933008530482,7.3822082893188545,-0.4793417800092705,-1.6740590319638093,1.1947172519545388,-4.950025524051806,-9.460713306162916,4.51068778211111,100.33354201420588,-1.3450773638819413,-1.354205475309822,22.471778462624982
2025-01-22,104.37999725341797,104.48999786376953,101.69000244140625,103.08000183105469,6094400,-50445069.317035735,433526000,-0.05741985115596771,5040810.268574312,-117.15650746257862,27.18001521508869,80764335.58068946,99.89589503463783,72.77853169414425,423.7722818533735,99.18650016784667,104.89988273545245,93.4731176002409,11.520484255291601,0.8407352489647482,0.0,0.0,100.28133290608724,103.62633107503254,96.93633473714193,6.671227978347415,0.9183363911750493,0.0,0.0,94.13999938964844,108.4000015258789,101.27000045776367,14.376958670886886,0.626928548537334,3.7060000078459168,4.035274646011345,-0.2393190075091951,-1.4035293404344784,1.1642103329252833,99.94416681925456,99.80923080444336,100.86606889718242,101.10538790469161,1.038809302630431,0.7750564478955273,0.26375285473490373,-0.20118502397054092,24.834323105664854,-2.3665004730224553,-23.674888851948552,-56.14242181392291,32.46753296197436,101.27000045776367,101.27000045776367,101.27000045776367,110.70499801635742,99.81437346129609,14.410297848485886,31.429972597612625,20.599418864158988,124.97777872158316,108.22749900817871,125.76499938964844,96.0,76.0,20.0,94.95231944580078,102.64478943464363,0.0,0.0,53.5487872401842,0.7602163847531612,0.8816962576518982,0.9365786511055111,-1.983821813693909,55.03423590780672,62.6928548537334,74.53450395887663,-37.3071451462666,2.1351759517894067,6.388690763133166,-0.2367025264121359,-1.3865877308534746,1.1498852044413388,-6.604075978582881,-8.88938584064691,2.285309862064028,100.41925553764368,-1.0273640702332054,-1.032677881016486,21.21354741452437
2025-01-23,102.22000122070312,104.2300033569336,101.37999725341797,104.01000213623047,4316500,-46794978.605067514,437842500,-0.07448876711879987,4894172.561248162,-18.81735907854821,22.925670481230917,80803279.56832996,100.31457897163237,71.76126339443798,427.5956068868228,99.41150016784668,105.50022285055383,93.32277748513954,12.249533851570343,0.8776245206112113,0.0,0.0,100.60099970499675,104.01599833170573,97.18600107828776,6.789194216206912,0.9991220793723948,0.0,0.0,94.13999938964844,108.4000015258789,101.27000045776367,14.344419018075211,0.6921459514725639,3.620400617412888,3.550099321391978,0.02920641952380265,-1.1169821884428222,1.1461886079666248,100.54333368937175,99.7842307457557,101.34975093395903,101.32054451443523,1.0309495018233843,0.8098808145354495,0.22106868728793483,-0.1607208720270771,24.92493488654415,-0.3915035247802763,-14.59233496876392,-49.62580353307885,35.03346856431493,101.27000045776367,101.27000045776367,101.27000045776367,110.70499801635742,99.90718673064805,14.762567347032148,29.676546581846384,20.057040871289168,112.8386323056662,108.39249801635742,125.76499938964844,92.0,72.0,20.0,95.49022672900391,102.64478943464363,0.0,0.0,55.135065561388686,0.8373510226904372,0.8274799318820438,0.8846693673555605,-0.061831357932156654,57.78777028075404,69.21459514725639,67.36793596731094,-30.78540485274361,2.6512937882367282,7.426154166565868,0.028825762498386087,-1.1035050321831026,1.1323307946814887,-9.790276234211285,-9.069563919359785,-0.7207123148515002,100.51247288014501,0.9022121543032391,0.8981665356146529,22.307150771960327
2025-01-24,105.44999694824219,111.7699966430664,104.97000122070312,111.33999633789062,12736900,-35668924.06798695,450579400,-0.02561415616558113,17532348.3592306,297.10498776844474,42.140566266731135,81700899.03981927,101.54475568406006,74.14589033783074,427.5956068868228,99.94949989318847,107.95571585563965,91.9432839307373,16.02052230577854,1.2113533096111264,1.0,0.0,101.52799962361654,105.34799779256184,97.70800145467123,7.5250141500014935,1.7842933792535254,1.0,0.0,94.13999938964844,111.7699966430664,102.95499801635742,17.63890491924257,0.9756097349877683,4.034360006355193,2.943861042819887,0.8239856343456466,-0.7287886238851284,1.552774258230775,101.5700003306071,100.13307688786433,102.88671176533312,102.06272613098747,1.061070075770291,0.705209392132404,0.35586068363788714,-0.10730062540654332,25.224118805165844,0.6705028533935575,-0.4972066860664953,-41.365370676355674,40.868163990289176,102.95499801635742,102.95499801635742,102.95499801635742,110.70499801635742,99.95359336532402,16.485017885276083,39.16454554063838,17.237278843427468,238.39957193584945,108.42249870300293,125.76499938964844,100.0,68.0,32.0,96.00661772087891,102.64478943464363,0.0,0.0,65.21719299299707,1.0,0.8658558024811992,0.8583439973383803,5.360266515666631,65.10658338889564,97.56097349877683,76.4894744999222,-2.4390265012231698,4.047794050328875,12.44193103665076,0.8073325743701398,-0.7213375108724541,1.5286700852425938,-3.486921409782736,-7.953035417444376,4.4661140076616395,101.4879827924189,7.047393568994886,6.810148096038926,30.926617049884353
2025-01-27,109.8499984741211,112.33000183105469,108.0999984741211,110.87999725341797,11132100,-32168778.275423348,439447300,0.009302719806103678,14296190.621017937,70.10682043029435,46.286561304880614,81654906.979673,102.60066845620335,75.86886856198203,425.8290037418438,100.50749969482422,109.82085889025788,91.19414049939056,18.532665171678264,1.0568612431312314,1.0,0.0,102.97999954223633,106.83999862670899,99.12000045776367,7.496599537057714,1.5233160084105186,1.0,0.0,94.13999938964844,112.33000183105469,103.23500061035156,18.09815436324397,0.9202856304001342,4.053924341413033,2.5579513127465208,1.4005906690276646,-0.3029127653025699,1.7035034343302344,102.42499987284343,100.56653829721304,104.11644799426925,102.71585732524159,1.105659109882083,0.7043938484816863,0.40126526140039664,-0.04811993356367408,25.448288150526604,-0.1875,18.565014624028887,-31.06213130016734,49.62714592419623,105.06000137329102,103.23500061035156,104.14750099182129,108.0099983215332,99.97679668266201,18.16740464095516,37.18803252510029,15.923148270860613,202.85803249368624,107.07499885559082,125.76499938964844,100.0,64.0,36.0,96.95242045621016,102.64478943464363,0.0,0.0,64.24153175325301,0.9642645037028417,0.9338718421310928,0.8757358588314451,9.24800203500247,64.08013696427169,92.02856304001342,86.26804389534887,-7.971436959986578,5.018999840231501,10.196774226568445,1.3635583691744944,-0.30435833486306446,1.6679167040375589,-0.34243940416091373,-6.4309162147876835,6.08847681062677,103.73389294714178,-0.4131481045469676,-0.41400391933015257,30.38569621319529
2025-01-28,111.33000183105469,112.48999786376953,107.69999694824219,112.18000030517578,6699500,-26336429.944253534,446146800,0.06116821750945689,13498073.453051299,-8.57994277175499,33.46523587832096,81733454.6948695,103.32357363065212,75.22221952551837,430.82159950396465,101.17299957275391,111.74088838754102,90.6051107579668,20.890729462237008,1.0207757635101316,1.0,0.0,104.48499933878581,108.52799860636392,100.44200007120767,7.73890853838064,1.4516451101164203,1.0,0.0,94.13999938964844,112.48999786376953,103.31499862670898,18.13724862523774,0.9831063986718616,4.127531998824464,2.3991580167168403,1.9400895502546405,0.1456876978088722,1.7944018524457683,103.41333325703938,100.94192299476036,105.3569945036395,103.41690495338486,1.0859154630667378,0.8061620268834132,0.2797534361833246,0.014962584100410405,25.655891166810754,-6.492999267578128,37.960279060087785,-18.958209963045004,56.91848902313279,105.24499893188477,103.31499862670898,104.27999877929688,106.13999938964844,99.988398341331,19.585506939879945,34.02470774673852,15.279018457525654,166.4130264266485,106.24749946594238,125.76499938964844,100.0,60.0,40.0,98.18262696619773,102.64478943464363,0.0,0.0,65.79875525616495,1.0,0.9880881679009469,0.9292719375044127,12.903261194964433,68.18057090031877,98.31063986718615,95.9667254686588,-1.6893601328138415,5.566028976440435,11.82216970337915,1.8759887961539126,0.13171109134033093,1.7442777048135816,-2.085714838707422,-5.561875939571632,3.4761611008642097,105.75360856428217,1.1724414537877648,1.1656216129771302,31.914392165408568
