Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2025-07-23,197.8300018310547,199.89999389648438,194.77000427246094,199.22000122070312,3050500,611758470.3358253,994586100,0.00534974066351567,-675680.6321359088,-258.13845994900146,16.24184050163867,29549324.777720403,196.11744995840414,63.20976985109828,3495.429603066919,198.13000106811523,208.27732077560088,187.98268136062958,10.243092568295193,0.5537087715775724,0.0,0.0,194.58766682942706,200.39766743977867,188.7776662190755,5.97160211129367,0.8986517990224201,0.0,0.0,186.0,206.74000549316406,196.37000274658203,10.467877343842462,0.6374155120190521,5.238446602799347,5.096624831186622,0.1272600339065093,0.23449628589354585,-0.10723625198703654,196.08000055948892,198.72269381009616,196.9127649072015,196.785504873295,0.9659405698870668,0.9416501891888408,0.024290380698225977,0.013596170587261671,25.965594253405662,5.860004425048828,-6.724557063099773,9.980494085122617,-16.70505114822239,194.5999984741211,196.37000274658203,195.48500061035156,192.69000244140625,2.934615645928677,13.705933163916256,24.614800140115054,21.06711404416356,-3.418808633215902,193.46750259399414,172.51499938964844,28.000000000000004,72.0,-44.0,186.6811198791504,201.14714883822057,0.0,0.0,53.159204581265556,0.6451797851962023,0.616679442870361,0.570899278457102,0.5295797391045093,54.41547367103332,65.51043616863615,62.48763720060853,-34.48956383136385,-0.9262058931238641,-1.0922435548812253,0.06466941454272696,0.11851416854772287,-0.053844754004995915,-3.4915513963258205,-1.4082980236038452,-2.083253372721975,195.81013196168297,1.26569691823335,1.2577539273642024,407.2437771630231
2025-07-24,199.0,201.4499969482422,198.42999267578125,201.16000366210938,2887800,614091673.364337,997473900,0.010976081710008561,221179.32249678788,272.4253143192208,-21.475431803398358,29577446.146137055,196.11738392039172,63.399296622409274,3529.468062670185,197.9730010986328,207.82652328780702,188.1194789094586,9.9544100806605,0.6617189519793256,0.0,0.0,195.0143330891927,199.74333394368492,190.28533223470052,4.84990080429557,1.1497853100490274,1.0,0.0,186.0,206.74000549316406,196.37000274658203,10.476178760775118,0.7309546599255307,5.016602369765506,5.12287484661852,0.45664443349585326,0.27892591541400735,0.1777185180818459,195.84416707356772,198.84000161977914,197.56618625411042,197.10954182061457,0.9865309118362553,0.9997250650113245,-0.013194153175069223,0.013473424988585505,25.877557571201447,8.086996459960943,-3.763820554760908,6.165016396028197,-9.928836950789105,194.5999984741211,196.37000274658203,195.48500061035156,192.69000244140625,34.754556283559594,13.597398308069824,25.76018714682388,20.163698051638274,42.84059174404969,193.46750259399414,172.51499938964844,24.0,68.0,-44.0,187.01149742053224,201.14714883822057,0.0,0.0,55.35034767219416,0.7456826267192025,0.6341919311169647,0.6013405347423343,2.0090520990920635,55.71131019347654,75.12393044772237,64.60194054363046,-24.876069552277627,-0.14091343599207562,-1.387323768246834,0.23167038453746508,0.14114541174567133,0.09052497279179375,-6.094261608855454,-2.345490740654167,-3.7487708682012872,196.22086171263285,0.9737990309803601,0.9690881664289108,412.1833121497447
2025-07-25,201.3300018310547,205.27000427246094,200.64999389648438,203.27000427246094,3459200,614555901.7357126,1000933100,0.05725306911070472,1232284.292329836,403.34328961213805,4.6992044160108595,29613730.2681218,196.22320585541664,63.4052175518939,3529.468062670185,198.01950149536134,207.96338249956355,188.07562049115913,10.043335054487196,0.7640067180450356,0.0,0.0,196.41766662597655,200.97866821289062,191.8566650390625,4.644186712185349,1.251187816525253,1.0,0.0,186.0,206.17999267578125,196.08999633789062,10.190911765452542,0.8557983419482259,4.976943170386612,5.118392632227399,0.8778243458688451,0.3987056015049749,0.47911874436387014,195.61166763305664,198.88692474365234,198.44369671847204,197.5658723726032,0.9923856905772616,0.9381511634875151,0.05423452708974641,0.018870513091020606,25.80765501424161,-5.9494941711425895,0.6364364712640722,3.521830334181081,-2.8853938629170086,197.73500061035156,196.37000274658203,197.0525016784668,192.69000244140625,67.3772781417798,14.20442833053637,29.516394375697093,18.833163715120673,93.07120555549216,194.43500137329102,173.4499969482422,20.0,64.0,-44.0,187.33526741108645,201.14714883822057,0.0,0.0,57.66968018425613,0.8520652307873459,0.7476425475675835,0.6661713071849696,3.943702479775374,55.587934117900076,85.5798341948226,75.40473360372702,-14.420165805177405,1.048056882970485,-1.3539713283455077,0.4443198287876841,0.2017802951540739,0.24253953363361022,-7.087001554736935,-3.293792903470721,-3.793208651266214,197.8249688232257,1.0489165698643221,1.0434536080798473,417.55568777896343
2025-07-28,203.77000427246094,204.9499969482422,202.50999450683594,204.5,2134700,615903218.5191131,1003067800,0.08704585587156669,1431339.6619366647,88.01207143657882,-2.371491213068428,29626647.431620546,196.114139230136,62.63084795321871,3550.825029002271,198.21600112915038,208.50311331763817,187.9288889406626,10.379699045371288,0.8054306571032628,0.0,0.0,197.8776662190755,202.13866780598957,193.61666463216145,4.306702892075346,1.2770865189609766,1.0,0.0,186.0,206.17999267578125,196.08999633789062,10.180809097562559,0.916749589418956,4.7232490974885755,5.121686776043434,1.295924228746884,0.5781493269533567,0.7177749017935272,196.64750035603842,199.06846325214093,199.37543568486095,198.07951145611406,1.0036743184164256,0.9729177356779143,0.03075658273851134,0.02891145036156703,25.705924810986033,-10.826001739501947,2.6092480757470145,1.9046281839847228,0.7046198917622917,197.98500061035156,196.37000274658203,197.1775016784668,192.69000244140625,83.68863907088989,14.768099065683876,28.448692025963602,18.151907973121702,103.09998902882208,194.50500106811523,173.5199966430664,16.0,60.0,-44.0,188.05265688554144,201.14714883822057,0.0,0.0,59.00647843288513,0.9133811818479616,0.83704301311817,0.7396258306009059,5.938945884837081,55.09015140347551,91.6749589418956,84.12624119481352,-8.325041058104402,1.8908205817727435,6.471594836146971,0.6542444593185527,0.2922731279869697,0.361971331331583,-10.504272639181945,-4.735888850612966,-5.768383788568979,199.2260165714228,0.605104394001188,0.6032809893336655,420.687439987117
2025-07-29,206.0,210.38999938964844,193.10000610351562,193.83999633789062,13615200,603453445.8124994,989452600,-0.09141523904168834,-19507149.126961652,-252.0749993666478,-35.156617742552946,28916925.759931784,196.30265991891605,49.04254079427656,3550.825029002271,197.6760009765625,207.68772457321683,187.66427737990819,10.129427494682435,0.3084243636153828,0.0,0.0,198.58966623942058,204.24766642252604,192.93166605631512,5.698181874462841,0.0802695521544641,0.0,0.0,186.0,210.38999938964844,198.19499969482422,12.338371511542386,0.32144307232816344,5.979923516352999,5.307783107980597,0.7583563322722853,0.6141907280171425,0.1441656042551428,197.18500010172525,198.86077059232272,198.5238296314809,197.76547329920862,0.8749714182709842,0.9338082225601374,-0.058836804289153166,0.031013346763171794,25.87738009320025,-6.955999755859381,-0.4649997057747171,0.49322420663665884,-0.9582239124113759,201.73500061035156,198.19499969482422,199.9650001525879,194.51499938964844,84.36099835288923,14.261106430893728,22.294468518606863,25.998648210052888,22.45779253497192,194.50500106811523,173.5199966430664,100.0,56.00000000000001,43.99999999999999,188.7413507810182,201.14714883822057,0.0,0.0,45.573671562476996,0.3254373172776989,0.6969612433043354,0.7605489346633628,3.4389272916551277,40.08607667616814,32.144307232816345,69.79970012317817,-67.85569276718365,2.346704370835255,3.4420177006513666,0.38346245157006376,0.3105109927035885,0.07295145886647525,7.5566839048974,-2.2773742995108925,9.834058204408294,199.1761635072229,-5.212715727192851,-5.353491786702058,393.54548391339074
2025-07-30,180.27000427246094,186.1199951171875,176.55999755859375,183.02999877929688,42277200,618400849.4656715,947175400,0.07182716642692286,-82008474.79227851,-461.4113788287296,-1.680732836789332,26559226.433588758,190.55463561112046,34.71282550883676,3550.825029002271,196.9485008239746,208.82355098778524,185.07345066016396,12.059040931135728,-0.08603971573503436,0.0,1.0,197.54099934895834,203.83699849446614,191.24500020345053,6.374372070869051,-0.6523985498008729,0.0,1.0,176.55999755859375,210.38999938964844,193.4749984741211,17.17708014507341,0.19125039522652063,7.1099310426473865,5.723047888180568,-0.5337933215745068,0.3845939180988126,-0.9183872396733194,196.5441665649414,198.08038564828726,196.14016334652953,196.67395666810404,0.9009061237376431,1.1193378359352,-0.21843171219755686,0.016949810255746624,26.12423709849849,-4.698500823974598,-8.202251701745228,-1.4324592559832583,-6.769792445761969,193.4749984741211,193.4749984741211,193.4749984741211,193.4749984741211,63.337112682290766,15.872768923768046,18.083932361110033,39.16578752179834,-227.6221707428926,194.99499893188477,176.9949951171875,96.0,100.0,-4.0,188.7413507810182,210.38999938964844,0.0,1.0,36.49950118932866,0.0,0.4129394997085534,0.6489812520436862,-2.2928263201624364,39.19684772161293,19.12503952265206,47.64810189912132,-80.87496047734794,-0.44111960915955706,-4.032090180466862,-0.27141027242122684,0.19412673967862545,-0.4655370120998523,42.82016047715697,6.7421326558226795,36.07802782133429,198.49082287646038,-5.576763187588174,-5.738299045338113,366.0216210525048
2025-07-31,183.91000366210938,183.94000244140625,172.92999267578125,173.60000610351562,29824700,592206109.8205732,917350700,-0.11482966014535803,-110471078.75872058,-107.24018994051004,40.65388508350326,25022611.100402266,187.4425425797293,29.10832247749694,3367.8809529502987,195.78000106811524,211.41923373356582,180.14076840266466,15.976333210877264,-0.20911391367680612,0.0,1.0,195.65799916585289,202.60299886067708,188.71299947102867,7.099121655575304,-1.0880485263934623,0.0,1.0,172.92999267578125,210.38999938964844,191.65999603271484,19.133724849063725,0.017886100044032963,7.499938914945147,6.572489012421649,-2.292328297196889,-0.1507905249603277,-2.141537772236561,194.99000040690103,197.000001173753,192.6724468476043,194.9647751448012,0.9147897701941393,1.00903092449236,-0.09424115429822078,-0.01669335178450866,26.476738782003792,-3.190004730224615,-17.5741849033333,-3.8645715685491635,-13.709613334784137,191.65999603271484,191.65999603271484,191.65999603271484,191.65999603271484,42.145137191192475,17.682697150362497,16.009299354239896,38.454996463063964,-232.0613261644773,195.57500076293945,178.21500396728516,92.0,100.0,-8.0,188.7413507810182,210.38999938964844,0.0,0.0,30.748011018320852,0.0,0.10847910575923293,0.40612661625737384,-9.448249479124616,36.482724693777584,1.7886100044032964,17.68598558662389,-98.2113899955967,-4.2328542821547614,-9.700907098301366,-1.1757653635095706,-0.07985168095901377,-1.0959136825505569,48.78391047919866,15.150488220497877,33.63342225870078,195.28794003931623,-5.152156880660974,-5.2896229777705805,342.01145603808027
2025-08-01,173.1300048828125,176.02999877929688,168.36000061035156,172.8800048828125,16242900,595107406.6717314,901107800,-0.09685281239521171,-96360197.19715461,-294.65657111313226,28.301392202062498,24955244.122196138,185.61886732553776,23.32717148730059,3353.9127599085245,194.33300094604493,212.6030855351659,176.06291635692398,18.802863641459954,-0.08710719040695532,0.0,1.0,193.30033264160156,200.74633178710937,185.85433349609374,7.704072769821304,-0.8712281830645042,0.0,1.0,168.36000061035156,210.38999938964844,189.375,21.62782367106356,0.10754233651530344,7.516944840345164,7.5043965391172005,-3.701410460407857,-0.8609145120498335,-2.8404959483580234,193.34750111897787,195.79153970571664,189.62745577609786,193.32886623650572,0.8765959367445337,1.07472750754427,-0.1981315707997362,-0.06270154823373783,26.68922812665738,1.9469978332519418,-26.578405496740658,-7.0560687881106965,-19.52233670862996,189.375,189.375,189.375,189.375,25.824088752654,19.724698074032577,14.740607824142934,40.12930706425134,-216.2513853258773,195.64249801635742,181.2050018310547,88.0,100.0,-12.0,188.7413507810182,208.89159912109375,0.0,0.0,30.35470907866977,0.0,0.0,0.17380620182259535,-14.864742437222603,35.24791635660299,10.754233651530344,10.555961059528556,-89.24576634846966,-9.660560159122241,-10.23417198705265,-1.9145668892920507,-0.4467947226256212,-1.4677721666664294,44.73143597340638,21.066677771079576,23.6647582023268,192.3811480726458,-0.4147472323669188,-0.4156096942177889,340.1782257574177
2025-08-04,174.47999572753906,174.47999572753906,170.0500030517578,171.0,11191600,588715808.2175905,889916200,-0.13605282873071314,-85600206.54705887,2.770811460186316,9.710700387574363,24833539.691074986,184.3931803771516,19.50372906076238,3317.4402229634375,192.81200103759767,213.38827156239876,172.23573051279658,21.343350428471293,-0.030028048846537134,0.0,1.0,190.56199900309247,197.59099833170572,183.53299967447919,7.377125938418813,-0.8915209042246266,0.0,1.0,168.36000061035156,210.38999938964844,189.375,21.798435031593897,0.06281226424752712,7.208249623888773,8.501506302948869,-4.913182795906806,-1.671368168821228,-3.241814627085578,191.24083455403647,194.5861552311824,186.7616933490059,191.6748761449127,0.8522473050923113,1.1111225229324115,-0.25887521784010026,-0.11682182137330982,26.76026770865145,2.9679977416992074,-39.056047126764405,-11.013175778356434,-28.04287134840797,189.375,189.375,189.375,189.375,14.97064079047136,21.620841788869082,14.048147028770147,38.24417639535466,-178.71620958846833,196.79750442504883,182.17000579833984,84.0,96.0,-12.0,188.7413507810182,206.45970321044922,0.0,0.0,29.300809790354506,0.0,0.0,0.0361597019197442,-19.440399445477095,32.8559147393378,6.281226424752711,6.274690026895441,-93.71877357524728,-15.211059345918557,-12.879559270693935,-2.56328992861447,-0.870093763823391,-1.693196164791079,38.5501902510605,24.563380267075765,13.986809983984735,187.93506573262493,-1.08746230316622,-1.093418393991108,335.39145348555996
2025-08-05,171.5,171.67999267578125,168.17999267578125,169.08999633789062,8645700,584565890.3098756,881270500,-0.16826519358283967,-75730651.13483603,-94.52703076136295,-0.17213631758499406,24736970.576095458,183.38987285776315,16.742679715749404,3280.385702643618,191.06700057983397,213.3999347129091,168.73406644675885,23.377070938781713,0.00796872209023011,0.0,0.0,187.71133219401042,194.57833201090494,180.8443323771159,7.316553280648056,-0.8558567316622538,0.0,1.0,168.17999267578125,210.38999938964844,189.28499603271484,22.091730432660704,0.021558955635285718,6.837424661499895,9.520467853318582,-5.958951353222062,-2.528884805701395,-3.430066547520667,189.01666768391928,193.3753855778621,184.04297073191123,190.0019220851333,0.8284926444770767,1.1430763516855984,-0.3145837072085217,-0.17583870232234924,26.742336351643782,8.813004302978527,-50.36757797991118,-15.862400324668815,-34.50517765524236,189.28499603271484,189.28499603271484,189.28499603271484,189.28499603271484,8.108954596202821,23.5321266888214,13.50822887708982,38.82777582282072,-162.8873319939592,197.03000259399414,182.17000579833984,80.0,100.0,-20.0,188.7413507810182,204.17372105444335,0.0,0.0,28.228498876004068,0.0,0.0,0.0,-23.433276103866493,31.123749605838466,2.155895563528572,6.397118546603866,-97.84410443647143,-20.739796268238734,-13.632650223628787,-3.136258458770781,-1.323326702812869,-1.8129317559579121,31.885866704741066,26.02787755460883,5.857989150132237,184.1196289285845,-1.116961205911915,-1.1232460610075101,330.52829985627017
2025-08-06,169.25,173.6300048828125,168.39999389648438,172.88999938964844,9890900,591657820.9190005,891161400,-0.14022645738810904,-59542636.66062641,57.37189774201707,-18.972390337919503,24959251.320069954,182.317145802104,19.22543069080467,3280.385702643618,189.40850067138672,211.9668725536742,166.85012878909924,23.819809356312895,0.13387204165411462,0.0,0.0,185.078998819987,191.95600077311195,178.20199686686198,7.431423334868753,-0.3862146261860305,0.0,1.0,168.17999267578125,210.38999938964844,189.28499603271484,22.285170182039092,0.11158507379056673,6.676683293982718,10.300310084263023,-6.407243268890369,-3.30455649833919,-3.1026867705511787,186.76750055948892,192.15423173170822,182.32712898694774,188.7343722558381,0.8118368654834981,1.1658163265306123,-0.3539794610471142,-0.23165734462862023,26.51439493129337,7.321495056152344,-61.52804902551971,-22.2806479325309,-39.24740109298881,189.28499603271484,189.28499603271484,189.28499603271484,189.28499603271484,4.0544772981014106,24.85961071576287,14.893132070723183,36.566215682232276,-126.38647213377416,197.98500442504883,182.17000579833984,76.0,96.0,-20.0,188.7413507810182,201.29422278415038,0.0,0.0,33.44697089184753,0.1695521308082993,0.056517376936099734,0.018839125645366467,-25.097224538685776,33.17356669264355,11.158507379056674,6.531876455779309,-88.84149262094333,-21.948619169347438,-13.503104279484091,-3.394847050014322,-1.7376307722531597,-1.6572162777611623,27.00604476679355,26.223510997045775,0.7825337697477757,182.13041387576055,2.247325763828334,2.222445469381107,340.2036732595123
2025-08-07,173.5,173.5,165.2100067138672,168.10000610351562,14553500,587251399.3702229,876607900,-0.11785464082256451,-60995283.893356055,-94.55702041579798,-30.637657410460104,24556040.21742761,180.92431414078249,16.13846526529852,3280.385702643618,188.21000061035156,212.5519026932119,163.8680985274912,25.866746723257318,0.08692639469214258,0.0,0.0,181.93799947102863,189.34200032552081,174.53399861653648,8.13903733801488,-0.4344943118906592,0.0,1.0,165.2100067138672,210.38999938964844,187.8000030517578,24.00509671604366,0.06396635365542284,6.838014293197728,11.267156486365332,-7.067559837964296,-4.057157166264211,-3.010402671700085,184.3816680908203,191.0203857421875,180.1383408510351,187.2059006889994,0.7748723955476666,1.1565184101585881,-0.3816460146109215,-0.28742485976591686,26.461922819262252,11.010000610351568,-74.8359369024732,-30.666467196279484,-44.16946970619371,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,2.0272386490507053,26.378396224044728,13.546274249519739,36.73928599885559,-122.75884788060442,197.8625030517578,182.17000579833984,72.0,100.0,-28.0,188.7413507810182,198.64508437548085,0.0,0.0,30.442252623660096,0.07192654552144236,0.08049289210991385,0.04567008968200442,-27.477787154366506,37.72845304218081,6.396635365542285,6.570346102709167,-93.60336463445772,-22.837265104406043,-14.552935620287666,-3.775286896381253,-2.1451619970787785,-1.6301248993024746,25.748196809572203,26.128448159551063,-0.38025134997885957,178.8297114797602,-2.7705438735860177,-2.8096473862989413,328.0076373587202
2025-08-08,168.88999938964844,170.4600067138672,166.55999755859375,167.05999755859375,9842200,579932834.4716154,866765700,-0.12412472879716957,-53743953.63728092,-33.48349451300947,-55.45466605429453,24495148.0596098,179.36648080810153,11.113358325494502,3260.0904674412586,187.19350051879883,213.22665539262343,161.16034564497423,27.814165344068908,0.11331035255260993,0.0,0.0,178.43433278401693,185.7663335164388,171.10233205159506,8.218150193434782,-0.27566380859225986,0.0,1.0,165.2100067138672,210.38999938964844,187.8000030517578,24.135449441656263,0.04094712582187404,6.5442137794052995,12.257575179713902,-7.587323531415279,-4.763190439294425,-2.8241330921208547,181.70166778564453,189.87000098595252,178.12628803681335,185.71361156822863,0.7796423122963188,1.2529059638832682,-0.4732636515869495,-0.34146350399509345,26.34112874570626,13.966503143310547,-88.8195029422951,-40.82521730939528,-47.994285632899825,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,1.0136193245253526,27.788697053163595,12.952808332888093,35.12972800231083,-109.45110234036225,197.82000350952148,182.17000579833984,68.0,96.0,-28.0,188.7413507810182,195.30157660931948,0.0,0.0,29.815952723338043,0.05157758469493384,0.09768542034155847,0.07823189646252392,-29.570192893087377,35.161278769741436,4.094712582187404,7.216618442262113,-95.9052874178126,-22.666323358872376,-16.142959273693286,-4.085496731954836,-2.53322894405399,-1.5522677879008464,21.563151907648496,25.215388909170553,-3.6522370015220567,175.45150551644662,-0.6186844182988538,-0.6206062009595392,325.3596207972527
2025-08-11,167.1999969482422,170.89999389648438,166.2100067138672,168.1699981689453,10219700,578254959.382226,876985400,-0.1474644011896382,-44445692.65515366,2.065039439462591,-55.0071943484706,24563051.04897523,178.35126484738097,16.19116987242431,3260.0904674412586,186.06600036621094,213.31543363002518,158.8165671023967,29.290072565844934,0.1716261577992056,0.0,0.0,174.87833302815756,182.43533223470052,167.3213338216146,8.642579187126858,0.05615088238966192,0.0,0.0,165.2100067138672,210.38999938964844,187.8000030517578,24.281702507099094,0.06551553640832769,6.358791119726488,13.089194803076479,-7.819533515698794,-5.374459054575299,-2.445074461123495,178.9525006612142,188.57576986459586,176.5945511340644,184.4140846497632,0.7577668010885945,1.2315735792750635,-0.473806778186469,-0.3904857353381558,26.289366663630247,17.204003906249994,-103.61467123247176,-52.28629192347273,-51.32837930899903,175.66500091552734,187.8000030517578,181.73250198364258,187.8000030517578,0.5068096622626763,28.98398590996945,12.761057468415338,33.24358554957857,-93.69514191671762,197.82000350952148,182.17000579833984,64.0,92.0,-28.0,188.7413507810182,192.29241961977425,0.0,0.0,31.437257752130506,0.10425502006056966,0.07591971675898192,0.0846993430701513,-30.79808218556221,40.97452281825418,6.551553640832769,5.680967196187477,-93.44844635916724,-22.485382080078125,-16.399883124171012,-4.240204066055773,-2.8746239684543466,-1.365580097601426,18.275839177893314,23.827478962915105,-5.551639785021791,173.33969682344954,0.6644323156788312,0.6622346932729783,328.1858475756787
2025-08-12,171.22000122070312,175.5800018310547,170.25,175.39999389648438,11514300,588991524.0542767,888499700,-0.09572792302112282,-26203688.01790271,201.82565363568247,-22.152614806707465,25058075.96847348,177.7453390347324,21.54964574668412,3260.0904674412586,185.22350006103517,212.6970647123594,157.74993540971093,29.665312060587457,0.32121893738173335,0.0,0.0,172.34166615804037,178.70266621907552,165.9806660970052,7.381848165726803,0.7403967700910783,0.0,0.0,165.2100067138672,210.38999938964844,187.8000030517578,24.392149301192052,0.225542028210189,6.463912373964777,13.601596163225821,-7.335601126080775,-5.766687468876395,-1.56891365720438,176.62999979654947,187.5750004695012,176.4107730975136,183.7463742235944,0.7979759623384431,1.1440760765143831,-0.34610011417594,-0.4262275842666883,26.254145466329827,19.276499938964832,-110.29493820325114,-63.62992375697339,-46.665014446277745,174.57500457763672,187.8000030517578,181.18750381469727,187.8000030517578,0.25340483113133816,28.943488181147224,16.979665204282995,30.460842749560435,-59.546552134544626,197.82000350952148,183.5050048828125,60.0,88.0,-28.0,188.7413507810182,189.58417832918354,0.0,0.0,40.998018007077334,0.4148914033643372,0.19024133603994686,0.12128215771349564,-28.897043838693907,46.10199160765934,22.5542028210189,11.066823014679683,-77.4457971789811,-21.000292205810553,-13.710832779154124,-3.9922426535363056,-3.0981477054707387,-0.8940949480655669,16.353308997415546,22.332644969815192,-5.979335972399646,173.55655730262322,4.299218532592075,4.20936834938459,346.59449288858866
2025-08-13,180.14999389648438,180.38999938964844,175.77999877929688,176.86000061035156,11947500,582641993.758468,900447200,-0.12343899643942377,-19968385.413355436,199.48687770959907,-27.362503135966158,25157525.403028324,177.4070465887027,25.045088415242418,3260.0904674412586,184.4370002746582,211.92261465977867,156.95138588953773,29.804881172638563,0.36216426603859175,0.0,0.0,171.91899973551432,177.78500010172525,166.05299936930336,6.824144364771064,0.9211558614365402,0.0,0.0,165.2100067138672,210.38999938964844,187.8000030517578,24.496165416104425,0.2578573657611361,6.316521685884705,14.058735390527216,-6.756387451899656,-5.964627465481047,-0.7917599864186089,174.32666651407877,186.5315387432392,176.4798850225656,183.23627247446527,0.8163505882615008,1.1097808452105602,-0.29343025694905944,-0.4493184413708876,26.214383627350575,9.402996063232422,-113.5752245511357,-74.29670594006254,-39.27851861107317,172.8000030517578,187.8000030517578,180.3000030517578,187.8000030517578,0.12670241556566908,27.8987015443868,21.524612280985266,28.717513840537457,-35.91218786594924,198.78000259399414,187.03500366210938,56.00000000000001,84.0,-27.999999999999993,188.7413507810182,187.1467611676519,0.0,0.0,42.734610670462644,0.47131462179477046,0.3301536817398924,0.19877157817960697,-26.823572522721516,45.64024203970934,25.785736576113607,18.297164345988417,-74.2142634238864,-18.834527632769408,-13.515892122077474,-3.6872543632654318,-3.2159690370296774,-0.47128532623575436,14.954829823380159,20.857081940528186,-5.902252117148027,173.6587123398821,0.8323869809989004,0.8289417458245296,350.31188730525133
2025-08-14,177.0,177.85000610351562,173.4600067138672,173.5500030517578,8784600,574217567.7629101,891662600,-0.16649243479978298,-21269616.719050754,-121.43599439393782,-64.84673770782872,24993118.50235617,176.85740292918493,22.4771498064934,3199.0767195571384,183.30050048828124,210.61252146915922,155.98847950740327,29.80026885701175,0.3214980604447018,0.0,0.0,171.73200022379555,176.93599955240884,166.5280008951823,6.060605270807533,0.6746736224547798,0.0,0.0,165.2100067138672,210.38999938964844,187.8000030517578,24.64804654402441,0.18459490238831497,6.123869456261079,14.624567394279007,-6.489637085612571,-6.069629389507352,-0.4200076961052197,172.63583374023438,185.2811543391301,176.02913395013363,182.5187710357462,0.771654582823504,1.1720638255532911,-0.4004092427297872,-0.46545868237798693,25.822555265576696,-0.2705017089843693,-117.03885580830016,-84.34786708579138,-32.69098872250878,172.8000030517578,187.8000030517578,180.3000030517578,187.8000030517578,0.06335120778283454,27.258774854565633,20.41750862587698,29.958608042931843,-45.42538613304777,199.96750259399414,187.9050064086914,52.0,80.0,-28.0,188.7413507810182,184.95308572227344,0.0,0.0,39.869572304637664,0.37822734293261917,0.42147778936390895,0.3139576023812493,-25.91451784061739,42.888159688864725,18.459490238831496,22.266476545321325,-81.54050976116851,-16.736733111213226,-10.4673925244842,-3.5555998151782315,-3.2838951926593887,-0.27170462251884286,11.54800521997417,18.995266596417384,-7.447261376443214,173.65824422427127,-1.8715354218991287,-1.8892702706522435,341.8841408253111
2025-08-15,174.36000061035156,177.36000061035156,173.5,177.08999633789062,9548600,582430332.3285289,901211200,-0.12299168149447781,-13402245.774619538,-9.095822391797116,-71.783015838427,25187886.461431846,176.53900105682055,25.104208434807916,3199.0767195571384,182.36600036621093,209.18054539290554,155.5514553395163,29.407394989030927,0.40162048203562856,0.0,0.0,172.08799997965497,176.91099955240884,167.26500040690104,5.605271225563778,1.0185565831783372,1.0,0.0,165.2100067138672,210.38999938964844,187.8000030517578,24.77435080281131,0.2629480201397135,5.8974825716701265,14.804410276918354,-5.924296028395673,-6.040562717285016,0.11626668888934244,172.14083353678384,184.70500007042517,176.1923435482501,182.11663957664578,0.7572639996523686,1.1713486807915428,-0.4140846811391742,-0.4718021283989566,25.47258963818743,-8.765994262695301,-119.70074437640884,-93.30838900241854,-26.3923553739903,172.8000030517578,187.8000030517578,180.3000030517578,187.8000030517578,3.3263594548661226,26.664557214017407,19.469285469043257,28.56728031468935,-36.3748100816946,198.81499862670898,191.03500366210938,48.0,76.0,-28.0,188.7413507810182,182.97877782143283,0.0,0.0,44.17981210276684,0.9196399202876087,0.5897272950049994,0.4471195887029335,-23.825961867863853,42.84537386910615,26.294802013971353,23.513342942972145,-73.70519798602865,-14.600527684828819,-3.245370967066926,-3.2530229210068247,-3.2777207383288762,0.024697817322051563,9.252498515397209,17.04671298021335,-7.794214464816141,173.73424962440646,2.039754090397272,2.019229734922856,350.8974906626122
