Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-04-22,160.41169562599077,161.15574202798462,158.70820327835762,158.9529571533203,3701900,68407324.31130745,-31634700,0.14449716210225186,925580.2110497715,117.48234940956002,7.4776580191417645,1020633.7436868022,157.6402728990423,58.72923240313245,2508.769300672491,157.93673934936524,159.99337050388897,155.8801081948415,2.604373324403438,0.7470588373904136,0.0,0.0,157.3995828102492,159.02474611136125,155.77441950913712,2.0650160211304494,0.9779133093911804,0.0,0.0,155.80053551032572,161.15574202798462,158.47813876915518,3.3907288068122465,0.5886648129440805,1.784460515471141,1.5059989766805795,-0.25585845418845565,-0.41766344714868825,0.1618049929602326,157.40692647298178,157.87905238224909,157.7914776253407,158.04733607952915,1.03557614760232,0.9137665610556018,0.12180958654671814,-0.04265804989099265,24.18358022028466,-0.20755233764649006,-10.24341374804299,-9.333507333812213,-0.9099064142307771,158.47813876915518,158.47324143930098,158.47569010422808,160.1807269587287,75.03035567984061,11.232549231029568,27.729311751871048,13.148754682210301,127.73552819047096,160.9986475094563,159.76627924555953,0.0,20.0,-20.0,155.80053551032572,159.11650577334507,1.0,0.0,55.7482566783295,1.0,0.8331367411150659,0.5319930032889275,-6.006238658745557,42.87119042089011,58.86648129440805,49.98143541961675,-41.13351870559195,-0.9626931696130612,0.4640843589847449,-0.16188722982316395,-0.2642074677776078,0.10232023795444384,-1.6667276104112716,-2.8722334076978804,1.2055057972866088,157.8289466973332,0.018482573957179227,0.018480866139913843,43.24824087710686
2024-04-23,159.27603349735415,160.431264612567,158.94317181384443,159.82427978515625,4165100,69174581.77511784,-27469600,0.12258509627994536,1311803.8800226417,-8.744503602984146,4.136788976107506,1043465.3157371377,157.69908143650144,59.426875961191186,2508.769300672491,158.0410041809082,160.25256185869608,155.82944650312032,2.7987137758961955,0.9031718508087422,0.0,0.0,157.62214585114754,159.2482876341307,155.99600406816438,2.063341764828937,1.1771039146318787,1.0,0.0,155.80053551032572,161.15574202798462,158.47813876915518,3.3884918318595596,0.7513705142018627,1.7548237437962833,1.5059989766805795,-0.07474512004677081,-0.3490797817283048,0.274334661681534,157.5815175374349,157.93327448918268,158.10421641915846,158.17896153920523,1.0321567193004215,0.981961563998511,0.05019515530191054,-0.0373475429691565,24.127436770270425,-0.5174140930175781,-9.481359718020027,-9.637820821312468,0.15646110329244145,158.47813876915518,158.33128270680183,158.40471073797852,160.1807269587287,87.51517783992031,12.977967985619669,26.089691235092012,12.371275308038966,118.0660018306892,160.93501662638784,160.1807269587287,96.0,16.0,80.0,155.9076396406789,159.11650577334507,0.0,0.0,60.21912503945697,1.0,1.0,0.7937415140525302,-2.0918335161942303,43.827198576697484,75.13705142018627,64.43237754891517,-24.86294857981373,-0.2689768649421467,1.328284772863149,-0.047253515460869276,-0.2208166773142601,0.17356316185339082,-1.2901040627676754,-2.5558075387118397,1.2657034759441643,158.03407429284078,0.548163838811444,0.5466668888411519,44.033475933328646
2024-04-24,159.17814053213888,161.09701765355487,158.75717100071054,160.73477172851562,4713700,72428768.50762929,-22755900,0.14555358440529317,1737515.593364134,11.90727713408549,1.8022652324984167,1070318.468957552,157.82341712301292,66.33844482387363,2508.769300672491,158.1917724609375,160.68790040711798,155.69564451475702,3.1558252459644844,1.009388805864172,1.0,0.0,157.95174879978012,159.65033828764072,156.25315931191955,2.150770093737578,1.319215869586233,1.0,0.0,155.80053551032572,161.15574202798462,158.47813876915518,3.3852623523649235,0.9213904640127635,1.8133260347010878,1.4815777602094058,0.14063642349515248,-0.25113654068361335,0.39177296417876584,157.84911600748697,158.04736797626202,158.50891723598264,158.36828081248748,1.0298518398278047,0.998789023795352,0.031062816032452756,-0.029424179055873485,24.210136804015775,-0.570281982421875,-8.088529376747468,-9.752520689582376,1.6639913128349075,158.47813876915518,158.33128270680183,158.40471073797852,160.30399627468378,93.75758891996016,14.915608602101303,26.304769588286366,11.245327108612308,129.74062840276446,160.4695891009717,160.1807269587287,92.0,12.0,80.0,156.012601688425,159.11650577334507,0.0,0.0,64.28029493724006,1.0,1.0,0.9443789137050219,2.634837979610344,54.38632708585199,92.13904640127636,75.38085970529023,-7.860953598723647,0.48602292832052285,2.0385401569589128,0.08880340354371212,-0.15889266114266568,0.24769606468637778,0.0825107988481622,-2.0281438711998394,2.110654670048002,158.63859917241888,0.56968311985095,0.568066562164038,44.85401033265539
2024-04-25,161.31239053459333,161.7235752581228,158.30680573403987,160.6074981689453,5817300,74445662.77050847,-28573200,0.1584010459729956,1383529.2974423466,5.17429572571673,9.389574246419595,1065712.1944711644,158.05467142150675,73.20444545332114,2508.769300672491,158.29163131713867,160.9977128227277,155.58554981154964,3.4191087463965397,0.9279004248437368,0.0,0.0,158.26209673894215,160.18292316464976,156.34127031323447,2.4273991881658223,1.1105188367395382,1.0,0.0,155.80053551032572,161.7235752581228,158.76205538422425,3.7418527426318673,0.8115702178779779,1.9736703836392713,1.4393204122993035,0.2976270762361253,-0.14138381729966565,0.4390108935357909,158.09794998168945,158.17200411283054,158.83177584105383,158.5341487648177,1.0533129563950479,0.8907082754835153,0.16260468091153257,-0.020186999677019726,24.461219139566957,-1.2771202087402287,-6.152836566208877,-9.520748902214581,3.3679123360057046,158.76205538422425,158.61519932187093,158.6886273530476,160.30399627468378,96.87879445998007,16.994340438109504,25.307251981490424,9.837351586454979,116.18440756992482,160.4695891009717,160.1807269587287,100.0,8.0,92.0,156.1154644952162,159.11650577334507,0.0,0.0,63.30737324108713,0.9608823195664465,0.9869607731888155,0.9956535910629385,6.186038232557423,58.01059032618826,81.15702178779779,82.81103986975349,-18.842978212202215,1.090798238695669,1.894416606114184,0.18773688732365743,-0.08956675144940104,0.27730363877305847,3.17160172945515,-0.9881947510688416,4.159796480523991,159.01598270066503,-0.0791823438087702,-0.0792137095851686,44.73931153217301
2024-04-26,158.80611673220085,160.72497881793086,157.24947067599746,160.51939392089844,7969000,81471890.6764457,-36542200,0.2153177438280566,1085581.8617097905,-44.83251763942027,8.771160095741939,1061340.6504231591,158.27986264272047,68.5492953481405,2508.769300672491,158.32785568237304,161.13111204152509,155.524599323221,3.5410779070686758,0.8908915128954373,0.0,0.0,158.53034731804883,160.67536914037348,156.38532549572415,2.706134009813593,0.9636425098682677,0.0,0.0,155.80053551032572,161.7235752581228,158.76205538422425,3.7409966314957814,0.7966953813416127,2.123854159468684,1.3869632212076395,0.41020543023469713,-0.03106596779279308,0.4412713980274902,158.3900235493978,158.2774370633639,159.09140939179915,158.68120396156445,1.0402905825382558,0.9128856543337097,0.12740492820454608,-0.010534701122430531,24.778811790254874,-1.0098472595214787,-4.124228257444183,-8.948173371087535,4.823945113643352,158.76205538422425,158.61519932187093,158.6886273530476,160.30399627468378,98.43939722999004,17.832873239684673,22.254891625310517,12.320164318132658,74.38816513336815,159.72554217585883,160.1807269587287,96.0,4.0,92.0,156.33978892573248,159.11650577334507,0.0,0.0,62.601015438096226,0.9324822140714184,0.964454844545955,0.9838052059115902,8.905923310264859,63.9431618013388,79.66953813416127,84.32186877441183,-20.330461865838732,1.316981076956779,2.2322031178891018,0.25850914915799134,-0.019951571327922565,0.2784607204859139,8.995817137180714,1.0086076265810695,7.987209510599644,159.46741080617792,-0.05485687097509517,-0.054871922861465805,44.65991207479556
2024-04-29,160.34316046130837,161.24385294590226,159.78512938370392,160.8032989501953,3451400,82838552.89584595,-33090800,0.2207068515452422,1070480.1411962826,64.54944397797732,12.812479493945327,1067445.0207062797,158.44702234523237,68.62808278913776,2513.206473056518,158.40519790649415,161.386376141721,155.4240196712673,3.7639904177723067,0.9022069219753779,0.0,0.0,158.88801603064422,160.92240865380052,156.8536234074879,2.56078799896896,0.9707259792801429,0.0,0.0,155.80053551032572,161.7235752581228,158.76205538422425,3.7391700689603757,0.844627700114666,2.05734109974165,1.3367083008308487,0.5163808332232236,0.07842339241041027,0.4379574408128133,158.68046442667642,158.40245056152344,159.35477701616776,158.83839618294454,1.1140577995792234,0.8866688338705662,0.2273889657086572,-0.0006489366243244194,24.89200465782286,-1.713761138916027,-1.640417151038659,-8.03631711468408,6.39589996364542,158.89421375109748,158.61519932187093,158.7547065364842,160.30399627468378,99.21969861499502,18.88185220372713,22.94328259382807,11.683232137342948,127.41945471251192,159.72554217585883,160.1807269587287,92.0,0.0,92.0,156.5551403790281,159.11650577334507,0.0,0.0,63.99511194315146,0.9885338180123302,0.9606327838833985,0.9706828005393896,11.606926900920799,65.0670523622558,84.4627700114666,81.76310997780858,-15.537229988533396,1.4452908232143216,2.215442823288047,0.32509824175539653,0.049058391288741246,0.2760398504666553,5.789141878996089,1.9647144770640734,3.8244274019320157,159.957350998605,0.17686649716406322,0.1767102725538372,44.91576699408286
2024-04-30,160.8032986199054,160.9990987355295,159.64806748070933,160.7249755859375,4122400,85288089.63994972,-37213200,0.22547684125764317,871428.6586230415,-6.25661632487465,13.943363203876517,1065437.10022875,158.68627811704252,68.86704346689203,2513.206473056518,158.50750503540038,161.6550207443944,155.35998932640638,3.9714406056559333,0.8522572650234448,0.0,0.0,159.2848430920949,161.31140191177658,157.25828427241325,2.544572076465502,0.8553147532300097,0.0,0.0,155.80053551032572,161.7235752581228,158.76205538422425,3.7367566579729146,0.8314041919849184,1.9867101152495006,1.2508717278026165,0.5874339907438468,0.18022551207709758,0.40720847866674925,159.0165926615397,158.5365001971905,159.56557679613232,158.97814280538847,1.1353635232174188,0.8745412680265067,0.2608222551909122,0.008871595660491876,24.978289796613375,-2.041257476806635,0.8427114091872551,-6.737463552142079,7.580174961329334,159.21239229277978,158.76205538422425,158.98722383850202,160.30399627468378,99.60984930749751,19.715029401790563,21.81822885773757,11.607802131039236,104.75511229981589,159.39595940093787,160.1807269587287,88.0,60.0,28.0,156.7618777741919,159.11650577334507,0.0,0.0,63.29414187292157,0.9603503338643644,0.9604554553160377,0.9618476945817971,13.68150070531775,64.26792660986193,83.14041919849186,82.42424244803992,-16.85958080150815,1.5793303813176465,2.574192247877822,0.3695061348546186,0.11314794000191672,0.25635819485270184,4.304983889909698,2.432768359633198,1.8722155302764998,160.22830524276276,-0.0487075605843601,-0.0487194265699209,44.84518205907793
2024-05-01,161.04806486244036,163.00609604617824,160.54877228848048,161.99771118164062,6020800,86367510.97676845,-31192400,0.1995391908157543,1841636.9180496605,59.337343010076346,17.894088678731293,1113114.111512613,159.09840839073192,69.53920669503289,2513.206473056518,158.6156867980957,162.07175272417666,155.15962087201476,4.357785785059496,0.9892881756135947,0.0,0.0,159.8007874221682,161.95168166117645,157.64989318315997,2.6919695124228875,1.0107000892069424,1.0,0.0,155.80053551032572,163.00609604617824,159.40331577825197,4.542779268121565,0.8600546259350369,2.033771479494327,1.1779975528707782,0.7379367800170371,0.2917677656650855,0.4461690143519516,159.4775479634603,158.7002974290114,159.93975131697974,159.2018145369627,1.1481620750467068,0.806654198229817,0.34150787681688977,0.019287891962633984,25.083472691161155,-2.178797149658209,4.028534381733813,-5.065398503347237,9.093932885081049,160.12778336108784,159.40331577825197,159.7655495696699,160.30399627468378,99.80492465374876,21.43168452917727,27.063593265547286,10.590572897796475,153.35067852224336,159.39595940093787,160.1807269587287,100.0,56.00000000000001,43.99999999999999,156.96034567354914,159.11650577334507,0.0,0.0,69.19831047809565,1.0,0.9829613839588981,0.9680165410527781,17.435010571312727,68.3870087318985,86.0054625935037,84.53621726782073,-13.99453740649631,1.9194513713316042,3.5352439962973117,0.46352284498975144,0.18322292099948367,0.28029992399026776,6.309410361453765,3.2080967599973116,3.1013136014564537,160.87863361944633,0.791871699506097,0.7887528496041796,45.99217006390186
2024-05-02,162.8200787272523,162.8200787272523,161.0676474119508,161.449462890625,3449800,84420979.06702586,-34642200,0.2103948820296702,1308353.507707466,8.454264598325636,18.790958228332308,1101438.9653605479,159.3786121038615,69.82531400116214,2504.701037123058,158.77722549438477,162.43981318840923,155.1146378003603,4.613492498839509,0.8648018313117807,0.0,0.0,160.23547279145322,162.41965322160902,158.05129236129744,2.726213356013255,0.7779051772488357,0.0,0.0,155.80053551032572,163.00609604617824,159.40331577825197,4.53815748034176,0.7839677915676453,2.0056374630750464,1.058170012106474,0.8037076283977456,0.39415573821161753,0.40955189018612803,159.89526240030924,158.84376115065353,160.17201463600207,159.36830700760433,1.168845302761019,0.8129291231318378,0.3559161796291812,0.02913929954977601,25.201297404142693,-2.046649932861328,6.689293255663349,-3.130027307879754,9.819320563543103,160.12778336108784,159.40331577825197,159.7655495696699,160.30399627468378,99.90246232687437,23.02572143317921,25.3570000429431,9.922745837526417,130.4834534642783,159.38861885699237,160.1807269587287,96.0,52.0,44.0,157.3230906959069,159.11650577334507,0.0,0.0,64.39336700406355,0.8387044106007072,0.9330182481550238,0.9588116958099865,19.236981298102783,65.34755301493894,78.39677915676452,82.51422031625337,-21.603220843235476,2.2257122411545254,3.2042143342611293,0.5043083179388963,0.24744000038736622,0.25686831755153006,3.459017711571594,3.2582809503121686,0.2007367612594253,161.01428430870328,-0.3384296525034802,-0.3390036210042524,45.498089270072285
2024-05-03,161.44944271910387,161.7725196127848,160.1277658757356,161.1459503173828,4274900,85438830.88944344,-38917100,0.22634092315348422,936090.7352702527,-38.23306319883321,14.264225916161504,1093402.4821408298,159.65273356991938,63.0337207214612,2504.701037123058,158.94806365966798,162.71639225822966,155.1797350611063,4.741584781592868,0.7916261945088514,0.0,0.0,160.4958909687985,162.67909291822622,158.31268901937077,2.720570522085398,0.6488775119394518,0.0,0.0,155.80053551032572,163.00609604617824,159.40331577825197,4.5332798462274635,0.7418457981804538,1.9695490904724617,0.9068314747725766,0.8218666048658747,0.479697911542469,0.3421686933234057,160.26321029663086,158.9412853534405,160.32185089467603,159.49998428981016,1.1485432580424906,0.8848607217998361,0.2636825362426545,0.03775378896568403,25.26697965564948,-1.4734237670898551,8.958768479372434,-0.996451504833596,9.95521998420603,160.12778336108784,159.40331577825197,159.7655495696699,160.30399627468378,99.95123116343719,23.545079914858793,23.837667381046685,12.752146529448394,87.5216543463105,159.38861885699237,160.1807269587287,92.0,48.0,44.0,157.66407101692317,159.11650577334507,0.0,0.0,61.833594503948575,0.7527762375919049,0.8638268827308707,0.9266021716149307,19.999279845303466,64.74103655381872,74.18457981804538,79.52894052277121,-25.815420181954615,2.5861902145667557,2.8171751045003672,0.5152769190074338,0.3010073841113797,0.21426953489605405,2.5741857428361383,3.121461908816963,-0.5472761659808247,161.03144486648662,-0.18799230905326425,-0.18816923636917338,45.224564052425094
2024-05-06,160.74456880354631,161.3907226649082,158.41450696695819,158.96275329589844,6022300,81635257.0852975,-44939400,0.16933726076217243,-1075903.2872662619,-51.7687439072765,12.71743081579938,1011812.6724273984,159.8291145360656,60.85972791596985,2504.701037123058,159.02002182006837,162.73132976809546,155.30871387204127,4.667724108636401,0.4922845900997826,0.0,0.0,160.4942603177352,162.73032996199524,158.2581906734752,2.786479267025749,0.15754487438077705,0.0,0.0,155.80053551032572,163.00609604617824,159.40331577825197,4.53122849146986,0.43885798611205246,2.070215751220217,0.8662369270824039,0.6525695550303112,0.5142722402400375,0.13829731479027374,160.38721974690756,158.9092794565054,160.11275895640256,159.46018940137225,1.0898385813746039,0.8569984483179032,0.2328401330567007,0.042402535703336366,25.40430528400083,-0.09643783569336506,10.044759685957404,1.1731173178305632,8.87164236812684,160.12778336108784,159.40331577825197,159.7655495696699,160.30399627468378,96.74655373386432,22.583010664221955,21.345333856416175,17.437529705346666,26.547734994300136,159.1047036949255,160.1807269587287,88.0,44.0,44.0,157.98459251867848,159.11650577334507,0.0,0.0,47.27568559828083,0.20396830310927508,0.5984829837672957,0.7984427048843967,15.710958383602575,57.85123525169813,41.749016954958215,64.7767919765894,-58.250983045041785,2.3879408234663515,0.9449860652708488,0.40923666118804664,0.3226532395267131,0.08658342166133354,4.840708777817459,3.4653112826170624,1.3753974952003962,161.02259650285336,-1.354794841064566,-1.3640559273079944,43.25706915068432
2024-05-07,159.33477584190996,159.3935143829213,158.2186987469204,158.78652954101562,4611400,81481569.16138822,-49550800,0.15691962866066017,-1038293.9924091676,-27.935009721413874,10.390701931172847,1006700.5426585216,159.95074158447096,54.32574964235767,2501.924362635047,159.07827377319336,162.73613643752782,155.4204111088589,4.598821168438973,0.4601209423439608,0.0,0.0,160.40092786637823,162.60566979436607,158.19618593839036,2.749038870678493,0.1338804317936752,0.0,0.0,155.80053551032572,163.00609604617824,159.40331577825197,4.529569227112617,0.41440135237676146,1.980675739698284,0.872770498631783,0.49843499075220166,0.5111047903424704,-0.012669799590268704,160.37579854329428,158.89120542086087,159.90872366172766,159.41028867097546,1.0741244703043278,0.9272230092869371,0.14690146101739066,0.04389595184626517,25.485554940628226,-0.12531661987304688,10.577902426844377,3.247165296007435,7.330737130836942,160.12778336108784,159.40331577825197,159.7655495696699,160.30399627468378,82.80351289631544,21.54229318941387,20.43699189970063,17.404746279216425,-9.16289073122637,159.1047036949255,160.1807269587287,84.0,40.0,44.0,157.98459251867848,163.00609604617824,0.0,1.0,46.32755088016057,0.0,0.31891484690039335,0.5937415711328532,12.044124593255841,51.615525324343615,33.07466583626593,49.66942086975652,-66.92533416373406,2.058962213696475,-0.08623921001734386,0.3126742915452445,0.3206574499304194,-0.007983158385174882,4.151581006426385,3.6025652273789275,0.5490157790474575,160.9586179165562,-0.11085851951417869,-0.11092001302239751,43.09825648472447
2024-05-08,159.09002427743314,160.646655391255,158.8452703939294,159.41310119628906,5106000,79594585.73047575,-44444800,0.12531803647981093,-432927.0118041192,33.15791398959438,10.450589130564747,1026848.8189705856,160.0465013971015,55.59120003821373,2501.924362635047,159.19820327758788,162.7327507083583,155.66365584681745,4.440436334080196,0.5303996371402975,0.0,0.0,160.3447967530013,162.49569251543727,158.1939009905653,2.682838241080273,0.28341685055508137,0.0,0.0,155.80053551032572,163.00609604617824,159.40331577825197,4.526156946186424,0.5013580370310393,1.9686207507523925,0.88763688855743,0.42197704547629655,0.4932792413692356,-0.07130219589293907,160.41414388020834,158.91944650503305,159.8324740516602,159.4104970061839,1.0706942960777928,0.9123790607718494,0.15831523530594338,0.043898919487333335,25.515744683116242,0.6260765075683707,11.59333568886872,5.218962213238279,6.374373475630441,160.12778336108784,159.40331577825197,159.7655495696699,160.30399627468378,41.40175644815772,21.3275809711837,23.612017647385642,16.227277553042725,22.527868626861288,159.1047036949255,160.1807269587287,80.0,36.0,44.0,157.98459251867848,162.9103481001931,0.0,0.0,50.15528945801634,0.1673638587063528,0.12377738727187597,0.347058405979855,10.20202621118675,48.53616374255473,37.585049940876324,37.469577577366834,-62.414950059123676,1.586008159546708,0.2894844180375402,0.2647109527924796,0.30946815050283144,-0.04475719771035186,4.390435343050297,3.7601392505132014,0.6302960925370953,160.89402812611937,0.39460000611171164,0.39382350233996277,43.662922213558964
2024-05-09,159.82428861498593,161.263442669271,159.08024217451825,161.22427368164062,4774700,84197959.12470752,-39670100,0.1478611086162574,864320.4564261986,19.4730642569819,10.12610697910824,1081096.5890780115,160.20274677555187,55.40592133464734,2530.3499846951545,159.39351654052734,162.92259604880226,155.86443703225243,4.428134324243503,0.7593816796732061,0.0,0.0,160.3757993984787,162.40333825798163,158.34826053897572,2.528484805198342,0.7092374898723149,0.0,0.0,155.80053551032572,163.00609604617824,159.40331577825197,4.520610807918554,0.7527156484673401,1.9900787251524286,0.883743528679551,0.5017462376616777,0.49497264062772406,0.006773597033953638,160.5308100382487,158.97291564941406,160.04659707165717,159.5448508339955,1.0564076489618788,0.9220731496864945,0.13433449927538432,0.0450467177568125,25.43418323852588,1.3412551879882812,13.450005276462326,7.17165482811678,6.278350448345546,160.61239739654934,159.40331577825197,160.00785658740065,160.30399627468378,20.70087822407886,21.460877476592895,23.977490373643196,14.948987419094692,59.18105042077577,159.1047036949255,160.1807269587287,76.0,32.0,44.0,157.98459251867848,162.81651511312765,0.0,0.0,59.210746322532046,0.5633042220221952,0.24355602690951603,0.2287494203605951,11.695208285675108,51.87167394725462,69.04744967828852,46.56905515181027,-30.952550321711488,1.1578892573564303,0.875958207580423,0.3144860113246391,0.310471722667193,0.00401428865744613,3.9729590075490755,3.802703201920376,0.17025580562869935,160.8983876412108,1.1361503363022996,1.1297446217395368,45.29514898743003
2024-05-10,160.95994859135854,161.478825632712,160.0984101354094,160.7543487548828,3084800,84044797.39927845,-42754900,0.15992813648211832,533756.9034992418,27.60005207241993,3.705942883598233,1072105.235723088,160.2616739207307,55.01528332687146,2522.974702400024,159.59666213989257,162.94322089192568,156.25010338785947,4.193770354795663,0.672966725040599,0.0,0.0,160.50372410208462,162.3217536971245,158.68569450704473,2.2654048748221864,0.568927550322055,0.0,0.0,155.80053551032572,163.00609604617824,159.40331577825197,4.514856663817053,0.6874986643868346,1.9291124023674435,0.8951943839353006,0.521038673419838,0.5001858471861469,0.020852826233691113,160.53244145711264,159.07044102595404,160.15548194599958,159.63444327257974,1.045977220538036,0.9868151141364299,0.05916210640160613,0.04624363711220618,25.315630062552607,1.01083602905274,14.233084077748032,8.935377186870857,5.2977068908771745,160.61239739654934,159.40331577825197,160.00785658740065,160.30399627468378,10.35043911203943,21.700123363932075,23.551143306293586,14.187952828204581,68.5035774124788,159.295610867868,160.1807269587287,72.0,28.000000000000004,44.0,157.98459251867848,162.7245587858035,0.0,0.0,56.350255672284156,0.4382322654918947,0.3896334487401476,0.2523222876405132,11.904293732364902,51.62548685245664,60.88424820973342,55.8389159429661,-39.11575179026658,1.0089661260832088,0.012179708321142551,0.32639489494767215,0.3136563571232888,0.012738537824383334,0.7159224452430013,3.1853470505849018,-2.4694246053419002,160.8974010303905,-0.29147281363210986,-0.29189842286223566,44.871653128605395
2024-05-13,161.5277803326678,161.5277803326678,159.3054108601637,159.9221954345703,3686200,82404693.9879036,-46441100,0.17608248809325278,19293.97880850191,-22.42881490839553,2.7284920760688487,1053023.4280264685,160.2939512436556,49.21160568858222,2522.974702400024,159.76945953369142,162.79292030218534,156.7459987651975,3.784779365616301,0.525258455884476,0.0,0.0,160.4678276136713,162.36222179974172,158.57343342760083,2.3610890908690125,0.3559876864295144,0.0,0.0,155.80053551032572,163.00609604617824,159.40331577825197,4.50997365634391,0.5720110050753937,1.9584381093811074,0.9584472906408881,0.4638334659299801,0.49291537093491355,-0.02908190500493346,160.4753328959147,159.154787503756,160.119591713472,159.65575824754202,1.0102210207855813,0.9610939975853977,0.049127023200183584,0.04630743056430822,25.22609882685249,0.7499343872070199,14.354415839905704,10.436677679172906,3.9177381607327977,160.61239739654934,159.40331577825197,160.00785658740065,160.30399627468378,5.175219556019715,21.235590402369755,21.641019744623975,15.931283805323005,34.93957882118781,159.54526039800237,160.1807269587287,68.0,24.0,44.0,157.98459251867848,162.63444158502585,0.0,0.0,51.59667103388472,0.23038675786701357,0.4106410817937012,0.34794351914778826,10.464334504257973,50.681978113202526,46.42867281962659,58.786790235882854,-53.57132718037341,1.0223551227369683,-0.42669410966984883,0.2905209752665598,0.309029280751943,-0.018508305485383236,-0.8726612612415224,2.373745388219617,-3.2464066494611394,160.88131754205395,-0.517655246503701,-0.5189997231177301,44.12171741548854
2024-05-14,160.50958461159647,161.04804611215158,158.32638427871737,159.0019073486328,4657200,80059350.66499892,-51098300,0.15353279551872534,-595743.1144253019,-42.62489906823122,-1.1666633669537734,1026223.1101457545,160.24280357327265,42.24052007167863,2522.974702400024,159.89771041870117,162.53819233000755,157.25722850739479,3.302713846736304,0.3303712920295761,0.0,0.0,160.3679674782488,162.39942472218064,158.33651023431693,2.533495031303414,0.16377334947695332,0.0,0.0,156.0648522440722,163.00609604617824,159.53547414512522,4.34105265418123,0.42313095293807157,2.0347604817864178,1.0783771576665735,0.3403154251047056,0.46239538176887196,-0.12207995666416638,160.34887568155924,159.21164585993841,159.9476402727275,159.6073248476228,0.9837232935386723,0.999675172096657,-0.015951878557984744,0.044388768203381126,25.261415549517206,0.9055885314941463,13.88014060929148,11.531300593345982,2.3488400159454983,160.51938873708636,159.40331577825197,159.96135225766915,160.30399627468378,2.5876097780098575,20.039851774973133,19.549823061326467,17.867807180509935,-26.045026038399506,159.4595948020076,160.1807269587287,64.0,20.0,44.0,157.98459251867848,162.54612672826374,0.0,0.0,46.8860898961826,0.0244215332521117,0.23101351887033997,0.3437626831347296,7.653606340647251,46.1043829065516,30.442082990373926,45.918334673244665,-69.55791700962608,1.131917537988329,-0.9453602678150029,0.21322043047185013,0.2898675106959245,-0.07664708022407435,-0.3751365198421586,1.8239690066072618,-2.1991055264494204,160.82178151828285,-0.5754598875013728,-0.5771220376509234,43.29235474258433
2024-05-15,159.5599429910918,160.59769703731635,159.09980450816715,159.2662353515625,4647400,76444695.92080824,-46450900,0.1093277175908584,-335145.8179623403,5.206415080267934,-1.164369127342973,1033949.042377007,160.203971889762,41.200549276357016,2527.168946831729,160.0244934082031,162.25641019195683,157.7925766244494,2.789468957180659,0.3301329910326343,0.0,0.0,160.14833939094035,162.08385351201736,158.21282526986334,2.4171516588157624,0.27212668464361073,0.0,0.0,156.70120932743677,163.00609604617824,159.8536526868075,3.9399510565288702,0.4068314211738506,1.9908634024761298,1.1685550593951841,0.26074978736869525,0.42206626288883664,-0.1613164755201414,160.22078704833984,159.2749052781325,159.84280874639444,159.58205895902574,1.0225225638768,1.034304086328502,-0.011781522451701942,0.04146468315867386,25.265197118705707,0.7004821777343864,12.461045219867936,12.172606367146491,0.28843885272144476,159.9956091798526,159.40331577825197,159.69946247905227,160.30399627468378,1.2938048890049287,18.92952304953341,18.425569541622174,16.84028150679558,-26.906073536264017,159.4595948020076,160.1807269587287,60.0,16.0,44.0,157.98459251867848,162.45957816863688,0.0,0.0,48.34480627563051,0.08820237853630665,0.11433688988514397,0.25199716351639506,5.897555984816009,46.13811185228825,35.033800983677814,37.301518931226134,-64.9661990163222,1.1131712963841949,-0.9558657121262658,0.1633954274494261,0.2645730940466248,-0.10117766659719873,-0.0008401553628167029,1.4590071742132462,-1.459847329576063,160.71115065989406,0.16624203277644245,0.16610400366285916,43.53056686592163
