Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-12-18,216.99568756049962,221.2349666827804,207.29882058189364,208.289306640625,3610400,111973578.42980185,166099200,-0.12395458729616401,-4642316.124318817,-1556.0747777522713,-194.59852861935045,2951893.0767950206,218.98795149614187,51.196230858377426,1852.3759684401195,220.09166412353517,231.17277210779872,209.0105561392716,10.069539006296797,-0.03254410568288258,0.0,1.0,216.52123400006514,222.71474303910463,210.3277249610256,5.720925310297879,-0.16456085779094357,0.0,1.0,207.29882058189364,235.4162945443531,221.35755756312335,12.77534706933626,0.03522670848931143,6.7825038918032465,5.674168939415103,-3.550382267024787,-2.9235068289798094,-0.6268754380449777,217.00481541951498,219.69513291579025,216.7330291088191,220.28341137584388,0.8427592769216476,1.0406282481593767,-0.19786897123772906,-0.1869787776417284,24.284365396191966,5.070277404785145,-42.70314020984917,-35.504425189547185,-7.198715020301982,215.56937827736897,221.35755756312335,218.46346792024616,230.16249851388062,0.5112023238497381,9.756195360858229,20.57501447306426,25.523348906638848,-123.68193402472961,232.6702850402643,233.45908298319318,40.0,100.0,-60.0,217.4622380508896,228.54888313194502,0.0,0.0,37.13857501877727,0.0,0.1893013447631586,0.20174736545865016,-13.477002796696516,32.41284678647592,3.8895756625819016,13.210570325585879,-96.11042433741811,-6.552116374336947,-9.57248200087735,-1.6117338318168608,-1.31597675383497,-0.29575707798189077,7.122568940320824,0.45154687740133237,6.671022062919492,222.81154419368661,-3.985943722135299,-4.067558567746232,79.25734870273482
2024-12-19,210.04245589364288,211.4291453430095,205.00088584927468,205.29803466796875,2734400,109491975.8567349,163364800,-0.2164243743752031,-5147604.403992021,-1422.72683005761,-367.59780512291485,2912623.9745355197,217.7776163687096,45.25282869531847,1825.7737371178123,219.4938537597656,232.28140813121593,206.7062993883153,11.651856443730944,-0.055063880060235146,0.0,1.0,215.57267792526673,221.75331164992082,209.39204420061264,5.734153125654213,-0.33119658234342514,0.0,1.0,205.00088584927468,235.4162945443531,220.20859019681387,13.857066234013027,0.00976968028518227,6.747079451996404,6.354177097774237,-4.199584276714745,-3.1787223185267965,-1.0208619581879486,215.349489847819,219.06652127779446,214.97379919484212,219.17338347155686,0.779661836278386,1.1730100168948554,-0.39334818061646937,-0.20199112785361928,24.505861357250467,1.0339019775390739,-46.08698061592469,-36.76304639869115,-9.323934217233536,214.4204109110595,220.20859019681387,217.31450055393668,229.01353114757114,0.25560116192486904,10.166416002919643,19.1802615915161,26.21642278899565,-177.2471405811267,230.46658613863204,233.45908298319318,36.0,100.0,-64.0,217.4622380508896,226.4238768769399,0.0,0.0,34.93597501189504,0.0,0.10736770540389336,0.1760295603875878,-15.989537970779425,30.732684366979065,1.0703020992559895,8.63015884838918,-98.92969790074402,-7.225399841662835,-8.82205346317514,-1.9161014034624988,-1.4360016837604759,-0.4800997197020229,6.611560204839825,1.683549542889031,4.928010661950794,221.69413926416942,-1.436114038161973,-1.4465259607574943,76.6830087535779
2024-12-20,203.6835500104845,211.4390575686998,202.77230466128148,208.2397918701172,6139300,111098724.36643077,169504100,-0.18352848293564358,-1832185.204686033,-156.60299773294562,-431.2927478774641,3000595.2501512803,215.355132544623,49.32706027693922,1825.7737371178123,218.83459243774413,232.4862570739236,205.18292780156466,12.476697110913316,0.11195938920339664,0.0,0.0,214.64723548035153,221.438998933758,207.85547202694505,6.32830275051754,0.028293082187614827,0.0,0.0,202.77230466128148,235.4162945443531,219.09429960281727,14.91719819952983,0.16748832567403207,6.939046797538597,6.664033709823601,-4.425689729414785,-3.4281158007043944,-0.9975739287103904,214.32549285888672,218.62045288085938,213.93779806796135,218.36348779737614,0.7421175983877991,1.2128175735423115,-0.47069997515451234,-0.21732636166636232,24.78094004365346,-3.90902481079101,-49.628579971663804,-38.72346534175698,-10.905114629906826,212.55830406343017,219.09429960281727,215.82630183312372,227.89924055357454,0.12780058096243452,10.866065633472845,17.46160547549668,26.17141572897303,-148.18921847734057,229.40417184310164,233.45908298319318,32.0,100.0,-68.0,217.4622380508896,223.85311795362006,0.0,0.0,38.78127550641545,0.2779489927022726,0.09264966423409082,0.1297729048003812,-16.988416327613578,33.45026965732065,20.433406873096,8.464428211644654,-79.56659312690401,-7.942424407609565,-5.572071336827583,-2.02675354476911,-1.5541520559622026,-0.47260148880690744,15.228677591201405,4.392575152551506,10.836102438649899,221.03758725701684,1.432920294101292,1.4227510211827443,79.21473544223667
2024-12-23,208.49732021477055,212.79602618242905,208.49732021477055,212.05316162109375,1737600,112235770.86428961,171241700,-0.1796823581148373,-623857.1355456178,876.0177141598843,-347.34474504940493,3032414.8712707143,214.42011613915372,55.042675952059334,1859.2080307210015,218.27676696777343,232.07867149512228,204.47486244042457,12.646242400490179,0.2745381684698865,0.0,0.0,213.74358354667453,220.09457955884938,207.39258753449963,5.9426307978859425,0.3669167857813005,0.0,0.0,202.77230466128148,235.4162945443531,219.09429960281727,14.955320411123369,0.28430522718134704,6.700765549015924,6.731296141015454,-4.248202229550145,-3.5921330864735443,-0.6560691430766008,214.08612569173178,218.2831297654372,213.6478539992125,217.89605622876263,0.8091001851720728,1.1707753176824258,-0.361675132510353,-0.2285164722567102,24.893308711994514,-1.6971008300781136,-54.73999114353608,-41.066103749181565,-13.673887394354516,212.00363567203095,219.09429960281727,215.5489676374241,227.89924055357454,0.06390029048121726,11.228961352761148,18.056480846114866,24.90783010704482,-93.42961040936571,229.16753855959786,233.45908298319318,28.000000000000004,96.0,-68.0,217.4622380508896,220.90180409269266,0.0,0.0,43.44712594827514,0.6926173045132965,0.3235220990718563,0.17451315623661376,-16.453354306165313,36.48588814857313,35.91577969388077,19.139829555410945,-64.08422030611924,-8.254023146518819,-1.336465473872805,-1.9496462226420854,-1.6332508892981792,-0.31639533334390624,10.116627062365364,5.537385534514279,4.579241527851085,220.48703594534504,1.8312397053081186,1.8146744385425961,82.4965868354178
2024-12-24,212.87526366875966,213.3606072824072,210.29009442979725,213.35069274902344,790900,113021563.31071168,172032600,-0.20348638269690528,-388132.20631344535,457.5982926343851,-225.50391677971461,3037254.305690057,213.8403611793534,59.63534208942508,1870.5843302994435,217.41554946899413,230.14855816233637,204.6825407756519,11.713061668717591,0.34038113780225016,0.0,0.0,213.20376888761672,219.12588577802597,207.28165199720743,5.5553585392113005,0.5124046742174807,0.0,0.0,202.77230466128148,235.4162945443531,219.09429960281727,15.014560808920892,0.32405316034078463,6.337740279375326,6.702012202027568,-3.957225753872052,-3.665151619953246,-0.2920741339188062,213.81704457600912,218.25813880333533,213.60213688379878,217.55936263767083,0.8804188706292968,1.1656683303316604,-0.2852494597023636,-0.23488771732891253,24.938535607155647,4.067024993896496,-57.3678622121155,-43.69294787964466,-13.674914332470834,212.00363567203095,219.09429960281727,215.5489676374241,227.89924055357454,8.17793180676989,11.443575725537745,18.067676743133674,24.064600835083535,-74.47986204489817,228.91118205189258,233.29146962067696,24.0,92.0,-68.0,217.4622380508896,218.3636741722951,0.0,0.0,44.983624186712916,0.8176538919561716,0.5960733963905801,0.337415053232176,-15.565306757108988,39.61396185484653,50.21156831207731,35.52025162635138,-49.788431687922674,-9.373109925769853,-1.4908940651053473,-1.8189176994706138,-1.670384251332666,-0.14853344813794767,3.0488624759610947,5.039680922803642,-1.9908184468425474,220.38212588384948,0.6118895460036411,0.6100251036076365,83.6132643720772
2024-12-26,210.97352524799612,215.311858913397,210.97352524799612,212.99411010742188,885700,112960895.29212247,171146900,-0.17675450095619136,-377802.6405067395,645.2597700663956,-49.150798101409634,3035773.9953071983,213.63574246447945,64.5332598909122,1870.5843302994435,216.79236755371093,229.1029532433086,204.48178186411326,11.35702868925742,0.3457320576754302,0.0,0.0,212.7382410028923,218.6821487116709,206.79433329411373,5.588001180002021,0.5215236437934317,0.0,0.0,202.77230466128148,232.76396497437676,217.76813481782912,13.834278693259236,0.3408215930505601,6.1377996179778815,6.53266895393337,-3.7126014807606396,-3.674641592114725,-0.037959888645914486,213.10967254638672,218.099974999061,213.5085943028177,217.22119578357834,0.9463544402560367,1.0541216945545706,-0.10776725429853395,-0.23761766042904264,24.997781940319737,-0.9258361816406193,-59.27877213735646,-46.600401330311726,-12.678370807044736,212.00363567203095,219.09429960281727,215.5489676374241,227.89924055357454,47.60230029282375,11.217556640924366,19.385917909208715,22.885716987621354,-59.278910066376966,228.64003982280002,233.02032739158437,20.0,88.0,-68.0,217.4622380508896,216.1808824407532,0.0,0.0,44.62480077441577,0.7884536925378757,0.7662416296691145,0.5619457083771838,-14.933740004046756,39.40029816039869,48.51900669312657,44.882118233028244,-51.48099330687342,-9.197753204876562,-3.83256532756756,-1.7091340775324597,-1.6781342165726247,-0.03099986095983498,-2.809295036109321,3.4698857310210496,-6.27918076713037,220.14746886533655,-0.16713451313750127,-0.16727433868437558,83.30638323661306
2024-12-27,211.3003861044191,212.90496863294726,209.65617567115692,211.72628784179688,1162100,113279762.15076463,169984800,-0.17249580542585857,-534307.4425604641,-520.5784457610969,-79.89555648454517,3028856.732411338,213.3544861311601,59.97647478403209,1870.5843302994435,216.21080322265624,228.3232057966187,204.09840064869377,11.204252880452959,0.3148791970265445,0.0,0.0,212.32883981539877,218.18261292334813,206.47506670744937,5.513874717196892,0.4485330262644092,0.0,0.0,202.77230466128148,232.76396497437676,217.76813481782912,13.871490168883719,0.29854909955104453,5.85781309980659,6.436627977973958,-3.579772256854085,-3.6556677250625973,0.07589546820851245,212.76465225219727,217.90366774338943,213.2343933088145,216.8141655656686,0.922720986094445,1.055436820263027,-0.13271583416858213,-0.23844785298227392,25.00755783618227,1.5376403808593864,-59.173377527000156,-49.32671702829387,-9.846660498706285,212.00363567203095,219.09429960281727,215.5489676374241,227.89924055357454,73.80115014641187,11.246898237546862,18.629715407371055,23.532478208136872,-76.45586573466728,228.64003982280002,233.02032739158437,16.0,84.0,-68.0,217.4622380508896,215.311858913397,0.0,0.0,43.302228432263774,0.6808258878505402,0.7623111574481958,0.7082087278359636,-14.753186540760426,41.69727643059856,42.50113858600261,47.07723786373552,-57.49886141399738,-7.973222506263539,-1.9179645422371014,-1.6510785849782703,-1.672723090253754,0.021644505275483672,-6.864325792986484,1.4030434262195428,-8.267369219206026,219.9271944657355,-0.5952381805232054,-0.597016784446236,82.21527365625253
2024-12-30,209.53732437530516,209.93351274508402,204.8226011614021,205.4961395263672,1817900,111941003.83561763,168166900,-0.19835516509635007,-2075947.325426059,-1097.1676184106814,-235.4792540817332,2975364.146591847,212.57571699124648,54.26692740601719,1870.5843302994435,215.17772064208984,227.24476450333367,203.110676780846,11.21588594324338,0.09884205166364977,0.0,0.0,211.53678209780043,217.57874847682916,205.49481571877158,5.712449928670459,0.00010955105611029639,0.0,0.0,202.77230466128148,232.76396497437676,217.76813481782912,13.938088117859152,0.09081974244341505,5.962400457865408,6.525407845092917,-3.9319005395615534,-3.710914287962389,-0.22098625159916452,211.7436269124349,217.45143303504358,212.04389272689954,215.9757932664611,0.8448194010219502,1.1414706302577093,-0.29665122923575915,-0.24301088266334264,24.976078540895013,0.48080291748047443,-61.13106377517292,-52.05604835073765,-9.075015424435271,212.00363567203095,219.09429960281727,215.5489676374241,227.89924055357454,61.71410178419173,12.070040891347654,17.140482141408413,27.24817736237457,-132.77376573942118,227.69102268796763,233.02032739158437,12.0,80.0,-68.0,217.4622380508896,215.311858913397,0.0,0.0,37.43134715266663,0.24835382857770053,0.5725444696553721,0.7003657522575611,-16.29852799009908,43.4216164702319,13.916998934659878,34.979048071263044,-86.08300106534013,-7.305067136520876,-5.626815913990129,-1.8205283472257254,-1.7022841416481485,-0.11824420557757698,-7.800237925464046,-0.43761284411717494,-7.362625081346871,219.00603195289614,-2.9425483150608556,-2.986709740474147,76.85350119149696
2024-12-31,206.7540600413041,207.4969245663127,204.376884493106,205.87252807617188,1154500,111893361.74521805,169321400,-0.22868867733050455,-1717306.1959724063,-389.47191970759275,-238.11535060330021,2977478.739020449,212.08381591013168,55.30124552357509,1874.0105091317637,213.95442657470704,224.4889307831843,203.4199223662298,9.84742814358074,0.1164082172926769,0.0,0.0,210.548278234365,216.3218237520054,204.77473271672457,5.484296111140628,0.09507116174048634,0.0,0.0,202.77230466128148,229.52989453746883,216.15109959937516,12.506209992736157,0.11586332809627994,5.67816441939954,6.465217933751717,-4.132951240962626,-3.7953216785624364,-0.3376295624001897,210.92812728881836,216.85326033372147,211.09445201140298,215.2274032523656,0.8324802017596861,1.1613770232789726,-0.32889682151928656,-0.2491288736596662,24.949836521916147,0.8225509643554574,-64.22143955222921,-54.92568968276089,-9.295749869468324,212.00363567203095,219.09429960281727,215.5489676374241,227.89924055357454,43.07734095857457,12.902605139890511,16.4985827982218,26.762737966557797,-133.5488815021414,226.80855659825747,233.02032739158437,8.0,76.0,-68.0,217.4622380508896,213.55632131810083,0.0,0.0,37.9784367548486,0.3028033413605636,0.41066101926293475,0.5818388821221677,-17.412689869763724,48.74839638211183,16.791854886799786,24.40333080248745,-83.20814511320022,-7.704633222397405,-4.537727200332659,-1.9202718513109225,-1.7458816835807034,-0.1743901677302191,-11.034860591577313,-2.5570623936092027,-8.477798197968111,217.985289722192,0.18316088597682967,0.18299335096729763,77.17742763116036
2025-01-02,207.61576949808975,209.58684206412016,203.2774360144649,204.2481231689453,1424300,110907312.09818178,167897100,-0.2062621553397722,-1802496.7264567474,219.3804402697603,-211.58396982775847,2966240.5231643408,211.372835793605,49.436110716944526,1874.0105091317637,212.9087356567383,222.92485705219786,202.8926142612787,9.408840238108455,0.06766635777203495,0.0,0.0,209.33427115252874,215.18705731813307,203.4814849869244,5.591808864722188,0.06549343853755553,0.0,0.0,202.77230466128148,228.61291577682832,215.6926102190549,12.136942636871561,0.057112368630319064,5.741288582425111,6.483216506649172,-4.3729525951614505,-3.9108478618822393,-0.4621047332792112,210.05072275797525,216.12397003173828,210.04117065102488,214.41412324618634,0.8144369524826502,1.098817749103948,-0.28438079662129767,-0.2570276513530746,24.899099393913488,3.1954971313476506,-65.39096058208078,-57.44655861300885,-7.944401969071933,209.04208178733924,219.09429960281727,214.06819069507827,227.89924055357454,27.462342223512433,13.156274087377986,17.752232343723087,24.74465812424713,-125.37115771269534,225.72642380301352,233.02032739158437,4.0,72.0,-68.0,217.4622380508896,212.04655898614612,0.0,0.0,36.49530009928643,0.15519302677281796,0.23545006557036066,0.40621851816288945,-18.771701222128815,41.91857183697426,7.993530434264079,12.900794751907938,-92.00646956573593,-8.346658168313724,-4.902226714780105,-2.0394890639458985,-1.8046031596537424,-0.23488590429215606,-12.586154196070273,-4.562880754101418,-8.023273441968856,216.5512199428437,-0.7890343225520291,-0.7921636703176027,75.77943691533574
2025-01-03,205.3277537818091,208.14073043508031,203.04963292625453,206.87290954589844,2308100,112065853.52490841,170205200,-0.14217675952018557,-679530.1317278538,-184.61208454961755,-186.38968752742872,2995901.845592427,210.7775557410442,55.58740169016326,1874.0105091317637,212.22599334716796,221.92828614495127,202.52370054938464,9.143359533638188,0.22413305221562987,0.0,0.0,208.70894378592652,213.67722509232476,203.74066247952828,4.760966364234225,0.3152244079191322,0.0,0.0,202.77230466128148,223.8399359728443,213.3061203170629,9.926979715957568,0.19464005345329774,5.676269475065178,6.370225760407225,-4.301768958321958,-3.9890320811701834,-0.31273687715177445,209.2814458211263,215.21234952486478,209.5537458656208,213.85551482394277,0.8447213652864289,1.0902812827262096,-0.24555991743978067,-0.26300281436509637,24.68189155187041,4.71027069091798,-62.655813517464466,-59.287540046513264,-3.368273470951202,209.04208178733924,219.09429960281727,214.06819069507827,227.89924055357454,16.50653369485459,13.432713926231981,16.660530015657283,23.49811419689551,-110.22996306608292,227.7970088553216,233.02032739158437,0.0,68.0,-68.0,217.4622380508896,210.74816338066506,0.0,0.0,40.536226176936246,0.557369297793254,0.3384552219755452,0.32818876893628046,-18.83822340265085,41.936713627029796,22.21025808652074,15.665214469194892,-77.78974191347926,-9.42334665561458,-4.271699412403381,-2.0115305241781596,-1.845988632558626,-0.16554189161953348,-10.142196398294384,-5.678743882940012,-4.463452515354373,216.45293683288816,1.2850969380913346,1.2769096359624754,78.03837307692889
2025-01-06,208.0119619046749,213.85583844267472,208.0119619046749,211.37962341308594,1972700,112366776.45805691,172177900,-0.0949313179712765,687601.9507762367,1581.5284505637778,-66.66333605249869,3038876.996206956,210.45107705340436,63.34134786576585,1914.8357151352857,212.0486961364746,221.67649320978725,202.42089906316195,9.080741592597388,0.4652530730397677,0.0,0.0,209.0929223825993,214.00276539342403,204.18307937177457,4.696326355648398,0.732869057671004,0.0,0.0,202.77230466128148,223.8399359728443,213.3061203170629,9.935279817992225,0.40855654935827507,5.806935417236288,6.139645078104282,-3.83746535648325,-3.9587187362327967,0.12125337974954675,208.81839243570963,214.67088317871094,209.83465010369235,213.6721154601756,0.9016143743993698,0.9892777195663094,-0.08766334516693963,-0.2629326967714298,24.52668471699127,-3.7593894958496037,-57.36510253579318,-60.14715366474987,2.782051128956695,209.18074591982577,217.76813481782912,213.47444036882746,227.89924055357454,58.2532668474273,12.562813381873331,22.088529392706683,21.541364146870052,-21.7587820242939,228.61785691620577,233.02032739158437,8.0,64.0,-56.0,202.77230466128148,210.74816338066506,1.0,0.0,46.79614684367578,1.0,0.5708541081886906,0.3815864652448657,-17.068349221559245,41.972260629084566,46.62013929400664,25.607975938263845,-53.37986070599336,-9.219498784859695,-2.5614162065704518,-1.795959827616571,-1.8359828715702151,0.0400230439536442,-9.445094749316047,-6.432014056215219,-3.013080693100828,216.2275679025028,2.178493973464235,2.155103884982701,81.91692830486355
2025-01-07,211.84514516618057,216.85700178142676,209.23026279676444,210.55751037597656,2312200,110859340.29193817,169865700,-0.11862596285744219,317817.42003616056,695.8903283398411,-31.761064073924995,3029884.219449617,210.09226845827084,62.61423513622702,1914.8357151352857,211.74758834838866,221.16409524047842,202.3310814562989,8.89408655422017,0.43680894698798495,0.0,0.0,209.56604307773495,214.3718846962841,204.7602014591858,4.586469781047979,0.6031523068108238,0.0,0.0,202.77230466128148,223.8399359728443,213.3061203170629,9.949407913397442,0.36953398317836644,5.988915773978892,5.965321100579734,-3.4955445961057308,-3.8660839082073837,0.3705393121016529,209.0074094136556,214.17857302152194,209.94585937635145,213.44140397245718,0.9208858985807973,0.981547845755451,-0.060661947174653674,-0.2590216311323589,24.51147203560777,-6.4495536804199105,-54.13769759647062,-60.080232159520364,5.94253456304974,209.95331735384065,217.76813481782912,213.86072608583487,227.89924055357454,79.12663342371366,12.32755652227915,23.6284511934436,19.619687242998403,1.993396692195371,228.61785691620577,233.02032739158437,4.0,60.0,-56.0,202.99397533690936,210.74816338066506,0.0,0.0,45.84796281037298,0.9200530947821489,0.8258074641918011,0.5783722647853459,-15.865499651992772,37.54014120206983,42.16729800734894,36.9992317959588,-57.83270199265106,-7.964426980710357,1.088967922518001,-1.6377068980284637,-1.796327676861865,0.1586207788334013,-7.451881229282353,-6.635987490828646,-0.815893738453707,216.13839506617657,-0.388927288181784,-0.3896855771262864,81.20940372886385
2025-01-08,210.12170582456255,211.29048719918214,205.3673698572755,207.7247314453125,2302600,110389579.48092736,167563100,-0.15010807078822452,-659407.463647158,-1212.7917835465357,-147.45367582030764,2998905.7150300886,209.02573852179427,53.27316433383332,1889.0740775673237,211.05969619750977,219.48943547025286,202.62995692476667,7.988014220255995,0.30219051596408114,0.0,0.0,209.2672457605175,214.23552851649146,204.29896300454354,4.748266015465786,0.34476383581930314,0.0,0.0,202.77230466128148,222.34430346557883,212.55830406343017,9.273205238569975,0.253036331830535,5.982335930771667,5.802030738939925,-3.4137993612634148,-3.77562699881859,0.3618276375551752,209.20963414510092,213.46960918719952,209.60414738696085,213.01794674822426,0.8441231072015416,1.0751836913571162,-0.23106058415557462,-0.25472792595020605,24.473401038886184,-2.819904327392578,-53.147794163999166,-59.611335709729666,6.4635415457305,209.95331735384065,217.76813481782912,213.86072608583487,227.89924055357454,89.56331671185683,11.574268482518702,21.987909594560772,22.78555967993112,-65.88102922079402,228.61785691620577,233.02032739158437,0.0,56.00000000000001,-56.00000000000001,203.54849639469006,210.74816338066506,0.0,0.0,42.641811459221955,0.6497238452041827,0.8565923133287772,0.7510846285697564,-15.721066308396336,37.09581068070164,26.82401258423161,38.53714996186242,-73.17598741576839,-7.28470210644744,1.182036048844052,-1.6025876755343726,-1.7575796765963667,0.15499200106199407,-5.8515365085297315,-6.479097294368864,0.6275607858391323,215.85565818851194,-1.3453706427311918,-1.3545027532126497,78.77146560922748
2025-01-10,207.63559414370678,209.30951797546865,204.41651450220087,204.78298950195312,2511100,108254631.01112986,165052000,-0.16540826493466276,-1620493.2822646678,-285.640313946519,-56.70835697703962,2963344.190205518,208.37963573178655,55.446478144299,1889.0740775673237,210.5055191040039,219.05480747859343,201.95623072941436,8.122626343460015,0.1653212904211155,0.0,0.0,208.650833344464,213.8013651625037,203.50030152642427,4.936986577510241,0.12451995452549652,0.0,0.0,202.77230466128148,221.2349666827804,212.00363567203095,8.770630860456023,0.10890546760430833,5.873402685021278,5.3169806161078474,-3.545519125899773,-3.729605424234827,0.1840862983350542,208.92156728108725,212.48670842097357,208.86243078926736,212.40794991516714,0.9202464836409985,1.1119374768000716,-0.19169099315907312,-0.2525205547278311,24.47238693533962,1.5476425170898551,-53.88596558158224,-59.01213498131031,5.12616939972807,209.95331735384065,216.15109959937516,213.05220847660792,227.89924055357454,91.55821083511981,11.0579572403375,20.70877492318953,22.590523955927452,-93.27754110846064,228.62278294778184,233.02032739158437,0.0,52.0,-52.0,204.08083661015954,210.74816338066506,0.0,0.0,39.54885065684672,0.3889383484808315,0.652905096155721,0.7784349578921,-16.485740336610966,38.532549394870635,14.275669711035322,27.75566010087198,-85.72433028896468,-6.934081981890358,-1.6600104798030775,-1.669202648637118,-1.7399042710045172,0.07070162236739908,-3.7556906380194834,-5.934415963098988,2.1787253250795042,214.9671478353039,-1.4161731840456548,-1.426296606936095,76.23975205254419
2025-01-13,201.18751855441488,205.2386179231404,200.32580054048705,204.8622283935547,1629700,109634616.04369317,166681700,-0.1382379767251844,-1370546.2959921346,-1230.1809903262267,-42.95508271051225,2963974.787609908,208.20615269199652,57.670496210505306,1889.8050373820217,209.86120834350587,218.0653012997638,201.65711538724793,7.818589267654727,0.19533621957939643,0.0,0.0,207.68907176407623,212.8970519538412,202.48109157431125,5.015170172921732,0.22860463485661703,0.0,0.0,200.32580054048705,221.2349666827804,210.78038361163374,9.963330673322304,0.2169588123311968,5.777344154784485,4.578148600194328,-3.601992544152097,-3.7040828482182815,0.10209030406618469,208.32232284545898,211.70595022348257,208.2470150360808,211.8490075802329,0.8949780926055271,1.0384514722815166,-0.1434733796759895,-0.2512766530498226,24.38088852258845,3.4894844055175724,-54.6572854648945,-58.510346974409686,3.853061509515186,208.5914011609569,214.46935815865768,211.5303796598073,226.67598849317733,84.98488133917766,11.315823594713196,19.483219829892757,26.181336284299178,-128.2264706332829,228.62278294778184,233.02032739158437,0.0,100.0,-100.0,204.08083661015954,216.85700178142676,0.0,1.0,39.67577619565865,0.30875870453121296,0.44914029940540906,0.6528792362966359,-17.077610036612185,43.790302179691324,27.44161048522669,22.847097593497896,-72.55838951477331,-7.131203086792738,-3.3910992755619223,-1.7002640632092298,-1.73197622944546,0.03171216623623008,-5.396911542890705,-5.826915079057331,0.4300035361666259,214.2050958401044,0.03869407893413168,0.03868659470596114,76.30794640131671
2025-01-14,206.59558393102634,208.645882213392,204.76317867703966,208.62608337402344,1513400,111132581.6623556,168195100,-0.10980686389827202,-361008.5212159145,1006.291162018385,40.10878584315422,2991779.9041123926,208.33930212115763,49.37851770124455,1924.5256989595225,209.50958633422852,217.28106772971893,201.7381049387381,7.418735850198899,0.4431573650348213,0.0,0.0,207.28066216802804,212.5520334152492,202.00929092080685,5.086216140073932,0.6276158652935562,0.0,0.0,200.32580054048705,221.2349666827804,210.78038361163374,9.980052229656529,0.3969686202238001,5.587880092941272,4.156343808754014,-3.304939211928854,-3.6242541209603965,0.31931490903154236,207.92860539754233,211.2481935941256,208.30533324191813,211.610272453847,0.981851311061472,0.9931595235733768,-0.011308212511904725,-0.24687389710898877,24.2709495964504,3.4845237731933594,-52.50437448201192,-57.55182594183623,5.047451459824309,208.5914011609569,212.08286825666568,210.33713470881128,226.67598849317733,92.49244066958883,10.832421900277094,22.75712075990143,24.92583698323016,-48.497802538512495,229.53976018313426,233.02032739158437,8.0,96.0,-88.0,204.08083661015954,216.52637775660796,0.0,0.0,45.52649160610484,0.8767426339720575,0.5248132289947006,0.5422862081852772,-15.939193675336869,49.78973502841855,50.209798505027216,30.642359567096435,-49.790201494972784,-7.58863663165647,-2.214480447250212,-1.5618047146788085,-1.6979419264921296,0.13613721181332106,-7.150071278433067,-6.091546318932478,-1.0585249595005894,214.1005877310771,1.8372615635314338,1.8205878303410472,79.5471845339997
2025-01-15,213.21202150304995,214.59871104005606,211.45887207782692,211.5281982421875,3143400,108127991.2431478,171338500,-0.1811078516856717,993779.5356130609,631.7096599919333,22.658210545443435,3035506.4973027185,208.67404588306013,52.30984283891477,1924.5256989595225,209.34714736938477,216.80075416054927,201.89354057822027,7.120810467040097,0.6463084204675342,0.0,0.0,207.8584464322686,212.9327104173445,202.78418244719268,4.882422698881647,0.8616043450549807,0.0,0.0,200.32580054048705,221.2349666827804,210.78038361163374,9.987796062680495,0.5357649188621233,5.626354850250406,4.00407744404406,-2.8030342560380177,-3.460010147975921,0.6569758919379032,207.80644607543945,211.1175255408654,208.80115862657493,211.60419288261295,0.96003305704291,0.9719413500145373,-0.011908292971627321,-0.23743091698802815,24.22819221891553,2.3791404724121037,-47.06272627890192,-55.645302244799865,8.582575965897945,208.5914011609569,212.08286825666568,210.33713470881128,225.09839260731957,96.24622033479442,10.797231835708148,28.41733141560473,23.09144685074404,57.644778806815104,228.1632103689094,233.02032739158437,4.0,92.0,-88.0,204.08083661015954,216.20236621228554,0.0,0.0,49.586530706410926,1.0,0.7285004461677568,0.5674846581892891,-13.761321042363543,47.39467517653593,67.76517651940249,48.47219516988548,-32.23482348059751,-7.321457075383819,-0.6882405642555346,-1.324659127899699,-1.6232853667736435,0.29862623887394446,-2.1482940908625547,-5.302895873318493,3.1546017824559387,213.96904527429976,1.3910604183472008,1.3814739727772363,82.04479435030898
