Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,372689104.46908605,1302362600,-0.10254996004947943,-51579148.04382843,-43.018864719682675,-15.142329349224365,5689294.3930739695,191.10076447418407,34.741728533573905,1060.7911748404701,192.8900001525879,205.55658476669427,180.22341553848153,13.13347981138091,0.023944350866989803,0.0,0.0,188.64266713460285,193.8306645711263,183.45466969807944,5.500343602353356,-0.2529557790976465,0.0,1.0,180.11000061035156,201.1999969482422,190.65499877929688,10.93369087107011,0.03413946636916002,4.941633482732917,5.523631997477381,-1.342009591901899,0.6351144461090035,-1.9771240380109025,189.9175008138021,191.22153883713943,187.8212333741577,189.1632429660596,0.709307724615959,1.1618523611952278,-0.4525446365792688,0.0725184854858585,26.360932328933934,6.449996185302723,18.016512570698335,50.103317013420025,-32.086804442721686,188.36499786376953,190.65499877929688,189.5099983215332,187.53499603271484,0.0976550660495572,26.846764548918944,17.301912791388848,28.57281347662724,-139.87044807857401,182.5900001525879,179.01000213623047,52.0,88.0,-36.0,193.4472210005488,193.01628632862491,0.0,0.0,37.22139715046634,0.022939441493421527,0.09581732475372767,0.06132938966988264,-7.820405271906952,34.47655419273945,3.4139466369160023,14.951807106878071,-96.58605336308399,-5.484913725011495,-9.262879259860272,-0.709445223532506,0.32991448410695723,-1.0393597076394632,0.5688315173786261,0.1803273995757029,0.38850411780292327,184.5668973434795,-2.9934025650088625,-3.039119500388665,9.772901730124772
2024-07-25,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,366426628.57263106,1257898400,-0.16576325814402948,-50435659.18448757,-41.19716396531602,-18.496563291929302,5448323.72677296,189.64609078949502,27.31062596840306,1060.7911748404701,192.2020004272461,206.07476511659934,178.32923573789287,14.435609055593016,0.054811365999377186,0.0,0.0,187.05500030517578,192.21199645996094,181.89800415039062,5.513882169812778,-0.19856501589347345,0.0,1.0,176.8000030517578,201.1999969482422,189.0,12.694973955653735,0.12500015634009098,5.157469218932282,6.1339628065258625,-1.8784828516982657,0.1323949865475496,-2.0108778382458152,188.2933349609375,191.0596160888672,186.59489071713585,188.47337356883412,0.6627856199267569,1.1903121002022883,-0.5275264802755314,0.03365365328600634,26.496472297849014,7.587992858886707,7.550542762387005,43.463785910387514,-35.91324314800051,186.70999908447266,189.0,187.85499954223633,187.53499603271484,0.0488275330247786,27.294543317467173,15.513333255303852,30.87520836887596,-139.0450696396301,182.7150001525879,179.01000213623047,48.0,100.0,-52.0,193.4472210005488,191.72565775679757,0.0,0.0,36.13239409761294,0.0,0.09581732475372767,0.0932684979211252,-11.107556658298229,36.14687831433957,12.500015634009097,15.261986389507022,-87.4999843659909,-6.534530594769649,-9.777260255056168,-0.9966834126902321,0.06459490474751939,-1.0612783174377514,0.8566403956185376,0.31558999878426985,0.5410503968342677,183.59612245240456,-0.5419431054668911,-0.5434169444389347,9.177995057527411
2024-07-26,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,382129758.67592543,1287404400,-0.1821809293783909,-32060462.17103678,13.647265095803588,-17.668202038061317,5883078.896392827,188.63233893218472,32.79268027009148,1076.421366908152,191.43450012207032,205.6662653705069,177.20273487363374,14.868547977884376,0.18610710034541164,0.0,0.0,185.7596669514974,190.94766286214195,180.5716710408529,5.58570759281038,0.18584526591382208,0.0,0.0,176.8000030517578,201.1999969482422,189.0,12.74587071866641,0.23360649074028908,4.975721930828117,6.554846264083918,-2.065993922740006,-0.3072827953099615,-1.7587111274300444,186.8525021870931,191.04769310584436,185.96490752988416,188.03090145262416,0.71006162871606,1.2039615049943155,-0.4938998762782555,-0.0016832650849081298,26.495521812282863,3.6155029296874943,-2.175030078627946,35.75328862615824,-37.928318704786186,186.70999908447266,189.0,187.85499954223633,187.53499603271484,0.0244137665123893,27.71033788826196,14.7413222959006,29.33872366617792,-102.5044510218066,182.94750213623047,179.01000213623047,44.0,96.0,-52.0,193.4472210005488,189.9345791921928,0.0,0.0,41.14671910382226,0.17381911858949015,0.06558618669430374,0.08574027873391964,-12.272405471973537,39.62547779764668,23.979789329890853,13.297917200271948,-76.02021067010915,-6.650529165828942,-8.65408372148581,-1.0987523363336897,-0.16807454346872247,-0.9306777928649672,-1.7673563072412006,-0.10099926242082424,-1.6663570448203764,183.46457346760116,1.4734466536293178,1.462696894421267,10.786674572202127
2024-07-29,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,371881831.01561123,1320674500,-0.13064130959263803,-24153400.651215468,13.178461593055982,-16.803249673526942,6010689.682517276,187.68248887441914,32.521158402785616,1076.421366908152,190.93199996948243,205.57561007818882,176.28838986077605,15.339084188137075,0.23599396037445813,0.0,0.0,184.77933349609376,189.66832885742187,179.8903381347656,5.291712302265103,0.33848046161548034,0.0,0.0,176.8000030517578,201.1999969482422,189.0,12.779415656036882,0.26229489743464673,4.715149249464055,6.919779900898067,-2.1335200033517765,-0.6725302369183245,-1.460989766433452,185.8650016784668,190.93615429218,185.53953667117003,187.6730566745218,0.7284457576992883,1.1704482607307085,-0.4420025030314202,-0.03244227753376013,26.404938638195013,3.5580055236816293,-10.096835369683003,27.216831516880134,-37.31366688656314,184.19000244140625,189.0,186.59500122070312,187.53499603271484,0.01220688325619465,27.5855125805181,16.612689364052954,28.26390153795498,-77.24138003127001,182.94750213623047,179.01000213623047,40.0,92.0,-52.0,193.4472210005488,188.35843005534062,0.0,0.0,42.43243686983048,0.21838789475889608,0.1307356711161286,0.09737972752138661,-12.81517691923014,41.01166928506232,27.268826432096116,21.24954379866532,-72.73117356790388,-6.654469344195178,-6.075368325101306,-1.1368280781251963,-0.36182525040001723,-0.775002827725179,-3.1441799875840974,-0.709635407453479,-2.4345445801306185,183.4410601277224,0.3835599716395466,0.38282625594172615,11.21160790977167
2024-07-30,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,360785320.8419011,1281165900,-0.17645296310260228,-29112547.440160133,-15.49939503041529,-17.431996713314117,5689360.9207572,186.64227701923568,32.3208491643923,1076.421366908152,190.15750045776366,205.02987060301524,175.28513031251208,15.642159903710889,0.21600042019551363,0.0,0.0,183.61500040690106,188.7139963785807,178.51600443522133,5.554008071649948,0.31319913727973614,0.0,0.0,176.8000030517578,201.1999969482422,189.0,12.831465410381703,0.20122970861959205,4.891633897271555,7.157072140114713,-2.280971053828523,-0.9942184003003642,-1.2867526535281588,184.80000178019205,190.65269294151892,184.95037821620036,187.2313492700289,0.7212388638190124,1.140118035743806,-0.41887917192479374,-0.06030634026212328,26.293720236381716,2.5625007629394645,-19.905032125357792,18.0460299401036,-37.95106206546139,183.23999786376953,189.0,186.11999893188477,187.53499603271484,0.006103441628097325,27.999182503497952,14.995138938924816,30.019689330242745,-79.31478844136907,183.4124984741211,179.01000213623047,36.0,88.0,-52.0,193.4472210005488,186.9714188149107,0.0,0.0,40.4088430626014,0.22078070424981153,0.20432923919939908,0.13355036566994374,-13.867375148555025,38.17210699579558,20.92033833291074,24.05631803163254,-79.07966166708925,-7.3404687320484925,-6.571031116427248,-1.218263427957708,-0.5331128859115555,-0.6851505420461526,-2.9607025986070012,-1.1598488456841833,-1.800853752922818,183.2534608439156,-0.8133134602594794,-0.8166388972744798,10.307108933270515
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,379463576.6702834,1322833200,-0.20064585964803672,6415846.941201329,29.899684108767143,-12.523092225481495,6897804.0725707635,185.8858620503033,40.01772088798024,1076.421366908152,189.50650024414062,203.7239731714634,175.28902731681785,15.004733778531554,0.41114790478179175,0.0,0.0,183.41100056966147,188.298996480306,178.52300465901692,5.3301011340244235,0.8650775515283726,0.0,0.0,176.8000030517578,201.1999969482422,189.0,12.87554456709925,0.41721291894454177,5.025470080298306,7.2007748925679005,-1.9501034250050964,-1.1853954052413107,-0.7647080197637857,184.32166798909506,190.70692326472357,185.26262706409864,187.21273048910373,0.8143051872227716,1.0787466330335553,-0.26444144581078377,-0.07952605299782775,26.179621199084878,3.5135040283203125,-25.77484166342584,8.98783067495579,-34.76267233838163,183.09500122070312,189.0,186.04750061035156,187.53499603271484,0.0030517208140486626,27.72052000342956,16.679461309979345,27.270476725095534,-34.34268483437887,184.27249908447266,179.01000213623047,32.0,84.0,-52.0,176.8000030517578,186.9714188149107,1.0,0.0,49.56955344286579,0.7319350049642612,0.39036786799098944,0.24181092610217228,-11.860920548505263,45.2904575696261,51.36224395133507,33.18380290544727,-48.63775604866493,-6.6877915775074825,-2.978417111252819,-1.0416510778462245,-0.6348205242984893,-0.4068305535477351,-2.3521983464105776,-1.3983187458294624,-0.9538796005811152,183.28140445463407,2.9002194810164417,2.8589589804122184,13.506257195499249
2024-08-01,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,344528316.8307364,1252397600,-0.21477240356180702,-23781671.076242886,0.4337518954598022,-11.62007804246215,5801607.774226744,185.38485396064905,37.482558350558996,1076.421366908152,188.83050079345702,202.72838353306864,174.9326180538454,14.719955389847888,0.3287331402045164,0.0,0.0,183.4663345336914,188.40433197021486,178.52833709716796,5.383001136501849,0.5611252636607637,0.0,0.0,176.8000030517578,201.1999969482422,189.0,12.921638079630531,0.29795106930368626,5.395924170901288,7.269438714814172,-1.9007890764766273,-1.3284741394883741,-0.5723149369882532,183.57583491007486,190.61961599496695,185.0791471041171,186.97993618059374,0.7837462428884102,0.9914453606846322,-0.20769911779622197,-0.0949770156449922,26.024113911179906,-0.9005081176757699,-29.07605711832413,0.5986802486624782,-29.67473736698661,183.70000457763672,189.0,186.35000228881836,187.53499603271484,0.0015258604070243313,26.686723725064414,18.353882579707705,23.959262336664978,-39.50050648570633,184.27249908447266,179.01000213623047,28.000000000000004,80.0,-52.0,177.02280303955078,186.9714188149107,0.0,0.0,45.41772899261303,0.5918065192261376,0.5148407428134033,0.3698459500012639,-11.50472207747292,40.988112282400046,36.68015733034214,36.32091320486261,-63.31984266965786,-5.491526480282062,-4.636823515768166,-1.0165738181880428,-0.7111711830764,-0.3054026351116428,3.56153502375837,-0.40634799191189586,3.967883015670266,183.28553086913624,-1.5563100170141508,-1.568547657831143,11.739747944827862
2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,456034732.0642775,1110949200,-0.09337842441641758,-347130364.827,-125.3789376558639,-19.032363042328473,-6624221.72716973,180.9928144087711,32.908638925663126,1076.421366908152,187.22550048828126,202.89434607477506,171.55665490178745,16.737939592234703,-0.11668571832934008,0.0,1.0,181.76800130208332,187.04599965413414,176.49000295003256,5.807400988339188,-0.8137563220544115,0.0,1.0,160.5500030517578,201.1999969482422,180.875,21.71178273817926,0.18081161004460147,7.208332181057253,7.999759677175826,-3.1304066657225746,-1.6888606447352144,-1.4415460209873603,181.90666834513345,189.63076958289514,182.43620045678898,185.56660712251156,0.7479772135331212,1.0570403907251529,-0.3090631771920317,-0.12371777448370791,25.960104228070556,-3.4755004882812557,-39.08159352383021,-7.911445449417745,-31.170148074412463,175.57500457763672,180.875,178.22500228881836,180.875,0.0007629302035121657,28.391953624713434,13.57243311515601,41.33216753496759,-223.81965238436086,186.17250061035156,180.56000518798828,24.0,100.0,-76.0,177.02280303955078,190.60000610351562,0.0,1.0,30.253893714053376,0.0,0.44124717473013275,0.44881859517817513,-17.47899525837999,40.12836302368089,20.377023735946324,36.139808339207804,-79.62297626405368,-8.299291408763196,-10.658223572568767,-1.6869450351354822,-0.9063259534882164,-0.7806190816472658,18.131567647511066,3.3012351359726964,14.83033251153837,181.96738876283257,-8.78470841762542,-9.1947632103623,1.9237369012851335
2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,510759470.87374306,1027799800,-0.025892578789890715,-379264171.1722535,-100.66975229337521,-27.069742549171146,-10031410.708942251,177.93368053874562,26.383638161063658,1032.3131590188111,185.31200103759767,203.72672369399166,166.89727838120368,19.874290443453642,-0.15958084784681842,0.0,1.0,179.28466847737633,185.43966725667318,173.12966969807943,6.866174148152066,-0.9837260623309053,0.0,1.0,151.61000061035156,200.57000732421875,176.09000396728516,26.420310848585444,0.19219776086027646,8.11649829156481,8.81882850001906,-4.60693920091461,-2.2724763559710937,-2.3344628449435163,180.01250203450522,188.2142310509315,179.14140104381542,183.74834024473003,0.6358157981159651,1.0627053412184362,-0.42688954310247107,-0.1670621412811841,26.01271201066362,-2.1819961547851676,-52.27838813265561,-16.980080297646577,-35.29830783500903,171.1050033569336,176.40499877929688,173.75500106811523,176.40499877929688,0.00038146510175608283,30.54972546673204,11.364226551204306,43.536425683299186,-259.35691189229743,188.69249725341797,183.0800018310547,20.0,100.0,-80.0,177.02280303955078,190.60000610351562,0.0,0.0,26.239649747016045,0.0,0.19726883974204568,0.3844522524285272,-23.891351025709668,43.68744942214751,23.54266543588522,26.866615500724524,-76.45733456411477,-12.799703081916363,-12.370065702062075,-2.507200443159779,-1.226500851422529,-1.2806995917372501,19.57850309342531,6.55668872746322,13.021814365962092,179.49750793090124,-4.097671157906757,-4.183992032584349,-2.2527626687795843
2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,512959407.8377613,1087750600,-0.0027023579595234722,-317290070.60910654,49.362975554499926,-18.85548817616326,-9692604.776000747,176.01304936237617,33.45010492381789,1038.1471732926684,183.44150085449218,203.31846388583375,163.5645378231506,21.67117357713749,-0.04111657160080329,0.0,1.0,176.82433471679687,183.05033416748046,170.59833526611328,7.0420165421859995,-0.6961406485010438,0.0,1.0,151.61000061035156,200.27000427246094,175.94000244140625,26.526169615624234,0.21208366807965676,7.958849316900516,9.380324561856309,-5.638674286615952,-2.9457159421000654,-2.692958344515887,178.24583435058594,187.0096153846154,176.49349206411787,182.13216635073383,0.7561196752662629,1.0105437737216372,-0.2544240984553743,-0.21721307722573224,26.027297901630323,-0.8914978027343636,-66.7389286844143,-26.397351548214644,-40.34157713619966,171.1050033569336,176.40499877929688,173.75500106811523,176.40499877929688,0.00019073255087804141,32.10161163605606,12.747745628424894,40.67518976715902,-197.2170339693521,188.69249725341797,183.0800018310547,16.0,96.0,-80.0,177.02280303955078,189.04040588378905,0.0,0.0,27.60784088843387,0.05864538316380696,0.019548461054602135,0.2193548251755935,-27.97353198665095,43.29886404964528,26.468301132296695,23.462663434709373,-73.5316988677033,-16.335233441521154,-11.576482084733978,-3.095924459470546,-1.6003855730321326,-1.4955388864384136,17.46492020665405,8.738335023301387,8.726585183352663,176.6433830398276,0.5651399696776416,0.5635490449044767,-1.7003539613651975
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,485646314.442202,1136158800,-0.05350752685372418,-266153853.4686071,34.23856453375268,-12.701469845994506,-9441487.310345037,174.6492912682624,39.77558487071992,1043.532560213374,181.5905014038086,201.92265270942053,161.25835009819664,22.39340840895493,0.037173984974404974,0.0,0.0,174.99400126139324,181.33100229899088,168.65700022379556,7.242535163399014,-0.4644938446756489,0.0,1.0,151.61000061035156,200.27000427246094,175.94000244140625,26.796557796766347,0.22934654381868572,7.777965300737809,9.759608645381327,-6.3157458726967945,-3.6197219282194117,-2.696023944477383,176.59750111897787,185.68538489708533,174.38218625001682,180.6979321227136,0.8208242342508859,0.9696233265104477,-0.14879909225956178,-0.2686601630596791,26.043009127732446,4.819502258300787,-77.02800959934024,-35.79496847729545,-41.23304112204479,171.1050033569336,176.40499877929688,173.75500106811523,176.40499877929688,9.536627543902071e-05,33.018362926609726,14.48892817000462,38.136970053522276,-151.24937880265463,188.7449951171875,183.0800018310547,12.0,92.0,-80.0,177.02280303955078,187.54318967285155,0.0,0.0,28.918573325239734,0.11482788841088332,0.05782442385822991,0.09154724155162587,-30.57198004768206,42.1598632100815,28.622729135203652,26.211231901128485,-71.37727086479634,-20.134382090849016,-10.835386715216169,-3.4951954338955655,-1.9793475452048193,-1.5158478886907463,14.133387279483243,9.817345474537758,4.316041804945485,174.99405878273507,0.5187498515865308,0.5174089797253423,-1.1904246934297036
2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,511079714.141449,1180775000,-0.010404697772373845,-208819441.32496822,1.0671520019755971,-10.19185602418983,-8610947.112591064,173.63317328221896,45.46771314984478,1062.958144169926,180.12800140380858,200.5847138091119,159.67128899850528,22.713528430755993,0.14979714070926903,0.0,0.0,173.4770014444987,179.51800333658852,167.43599955240884,6.964614146875905,-0.13540771298161866,0.0,1.0,151.61000061035156,196.6199951171875,174.11499786376953,24.987783218630803,0.31526336754498224,7.414168709628872,9.966588862563004,-6.532531447799755,-4.202283832135481,-2.330247615664274,174.88000106811523,184.37000039907602,173.06185037336158,179.59438182116133,0.8428181065035082,0.9331201131254582,-0.09030200662194998,-0.31529651226429684,26.048864654103706,0.7020004272461051,-84.04087833761572,-44.891173839405205,-39.14970449821052,171.1050033569336,176.40499877929688,173.75500106811523,176.40499877929688,4.7683137719510354e-05,33.869631982123835,13.861838484540806,36.48637863124466,-117.75482257175186,189.36249542236328,183.375,8.0,88.0,-80.0,177.02280303955078,186.10586211035155,0.0,0.0,33.58948063540822,0.31503905820664274,0.16283744326044416,0.08007010939109203,-31.067894412343446,44.111060978973406,36.39394830014609,30.494992855882106,-63.60605169985391,-23.869293571920934,-11.056273915272099,-3.6373807362775965,-2.3109541834193745,-1.326426552858222,10.82340656115166,10.01855769186054,0.8048488692911206,174.31574112118028,1.8615215947435537,1.844407345559329,0.6489368885765012
2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,504069085.6538227,1217176000,-0.0022091079661037266,-173059932.88103095,19.136828851698887,-9.401815073862398,-8360662.932743136,172.8117063565284,44.95456829765247,1070.2667787493674,178.7505012512207,198.86065507424507,158.64034742819632,22.500808313551,0.20635483662257087,0.0,0.0,171.99066823323568,178.0066701253255,165.97466634114582,6.995730586884605,0.0802307011845944,0.0,0.0,151.61000061035156,196.6199951171875,174.11499786376953,25.180345896528532,0.3405910620301548,6.947751838665985,10.104470169119091,-6.5369927710247,-4.669225619913325,-1.8677671511113747,173.72250111897787,183.19115447998047,172.12002761459922,178.65702038562392,0.8513335606101968,0.9165101451318972,-0.06517658452170039,-0.35507408708672983,26.040966046249636,1.0995048522949276,-90.65545331385427,-53.842131388757565,-36.8133219250967,171.1050033569336,176.40499877929688,173.75500106811523,176.40499877929688,2.3841568859755177e-05,34.24670806892358,15.476736717537964,35.390659721692934,-86.09377723012864,190.01499557495117,183.375,4.0,84.0,-80.0,177.02280303955078,184.72602765035154,0.0,0.0,35.31181291811775,0.38886415003571545,0.27291036555108034,0.16452407755658474,-30.90107267939029,42.05149240059762,39.317772945024146,34.77815012679127,-60.682227054975854,-22.762175885368805,-7.681247165293701,-3.6589621594017783,-2.5805557786158557,-1.0784063807859225,6.879859676608864,9.390818088810207,-2.510958412201343,173.63999985998038,0.687575011257735,0.685221993958951,1.3409738277189165
2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,491004715.70109993,1187103200,-0.0032956713979202684,-148938538.70445788,1.054752519605593,-11.696048393573847,-8385882.613966617,171.71200116779073,43.30236059483519,1069.369230566819,177.45450134277343,197.13274616538195,157.7762565201649,22.178355210722735,0.2292823016721857,0.0,0.0,170.3616683959961,176.38467102050782,164.3386657714844,7.070842497869401,0.20432809295620763,0.0,0.0,151.61000061035156,196.6199951171875,174.11499786376953,25.364245012806997,0.3374806553042181,6.4969768989400105,10.349991507320832,-6.477160508098535,-5.0308125975503675,-1.4463479105481678,172.6350008646647,181.91423152043268,171.301562297239,177.77872280533754,0.8467866931044714,0.9652233249600332,-0.11843663185556175,-0.3881431221955668,25.983869528519996,5.045498657226574,-96.93890016100242,-62.40145005938476,-34.537450101617665,171.1050033569336,176.40499877929688,173.75500106811523,176.40499877929688,1.1920784429877588e-05,34.59685014952334,15.045015603660602,34.40344288685526,-74.14339555414018,190.07500076293945,183.43500518798828,0.0,80.0,-80.0,177.02280303955078,183.40138656875155,0.0,0.0,35.1911095934078,0.383690389942937,0.3625311993950982,0.2660930027355409,-30.80553949838546,42.48482947478111,38.95870813372787,38.22347645963267,-61.04129186627213,-20.140382160859957,-7.256048156176692,-3.6433834183806324,-2.793121306568811,-0.8502621118118214,2.6094925764926487,8.034552986346695,-5.425060409854046,172.9432358370837,-0.0838620987187122,-0.0838972826487705,1.2559871602050077
2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,514109262.09803885,1226341100,0.04112063029495279,-108435074.65910147,17.47180476282686,-7.375286287680309,-7579013.866060923,171.00413621035577,48.855352161227586,1069.369230566819,176.31500091552735,194.86280926017633,157.76719257087836,21.039399084976615,0.33596430707825914,0.0,0.0,169.07566782633464,174.84466959635415,163.3066660563151,6.824165587144254,0.6000457225722546,0.0,0.0,151.61000061035156,191.5800018310547,171.59500122070312,22.669654319346762,0.4658492506510849,6.2712782324835095,10.309805583549098,-6.0828519347111865,-5.241220464982532,-0.8416314697286547,171.6125005086263,180.79653930664062,171.13670590190054,177.21955783661173,0.8919456493815338,0.9070973604209309,-0.015151711039397164,-0.41106784921255984,26.004066557183837,6.884996032714838,-102.08984045360805,-70.88089436940498,-31.208946084203063,171.1050033569336,176.09000396728516,173.59750366210938,176.40499877929688,5.960392214938794e-06,34.34176373344699,17.21212006392923,32.69662905645342,-49.92910828919092,190.4224967956543,183.76000213623047,0.0,76.0,-76.0,177.02280303955078,182.12973113041554,0.0,0.0,40.55258055967905,0.6135014957309572,0.4620186785698697,0.36582008117201603,-29.081282552671784,49.60705765977492,47.7558155780513,42.010765552267735,-52.2441844219487,-18.1572053348317,-6.723290012307364,-3.4323818482378208,-2.9209734149026128,-0.511408433335208,0.5455403099377568,6.536750451064907,-5.99121014112715,172.79431656173438,2.0563504874259175,2.0354930507755498,3.3381651457218053
2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,506181537.8833984,1197497300,0.048735460245805,-93479977.52457373,17.785441770564102,-3.162243020831728,-7601039.330500269,170.41889570549083,54.04716885930956,1068.5526476630275,175.42350158691406,193.35631328956325,157.49068988426487,20.445164462487174,0.3515710873545837,0.0,0.0,167.47100118001302,173.2340031941732,161.70799916585287,6.882387963950329,0.7280933545609487,0.0,0.0,151.61000061035156,190.60000610351562,171.1050033569336,22.2262154959017,0.4742242341157359,5.9861502261296895,10.246876738810155,-5.714970008934216,-5.335970373772869,-0.37899963516134694,170.52083460489908,179.6719242976262,170.97721362522594,176.69218363416016,0.9433980079259178,0.8746895624292738,0.06870844549664401,-0.4255985801555778,26.026746747355734,6.286505126953131,-106.83827067063423,-79.52114031966168,-27.317130350972548,161.94499969482422,175.94000244140625,168.94250106811523,176.40499877929688,2.980196107469397e-06,33.820784846391795,17.998976261065014,31.345773424766225,-37.33641597699598,190.63249588012695,183.76000213623047,4.0,72.0,-68.0,177.02280303955078,180.90894190961296,0.0,0.0,40.41612093286633,0.6076523662792571,0.5349480839843835,0.45316598731645047,-27.735401816035594,46.91745255278922,47.42242341157359,44.71231570778422,-52.57757658842641,-16.357146049948284,-7.15065014353007,-3.2344215184792886,-2.983663035617948,-0.2507584828613405,-2.894658300321125,4.650468700787701,-7.545127001108826,172.46390367432187,-0.07636117446156998,-0.07639034445698911,3.2592549091494893
2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,549439269.3227466,1249195800,0.1148211019252814,-24808372.145086646,40.79346458706121,-1.2232287714561838,-5324606.372019419,170.38308480212942,55.399886443253685,1068.5526476630275,175.1155014038086,192.673374391391,157.55762841622618,20.0529054787614,0.5704668195239847,0.0,0.0,166.5693344116211,171.85133514404296,161.2873336791992,6.342104626976725,1.5432279816455456,1.0,0.0,151.61000061035156,190.60000610351562,171.1050033569336,22.265307857158138,0.6663244951861834,6.168534959376095,10.072258042421378,-4.764123467091196,-5.221600992436534,0.4574775253453387,170.17750040690103,178.81807826115534,171.99456481178973,176.75868827888092,0.9279990703774101,0.8167344139189855,0.11126465645842465,-0.42516502030585085,25.86201719783512,11.864494323730469,-106.9342443991065,-87.06032375024793,-19.873920648858572,164.76000213623047,175.94000244140625,170.35000228881836,176.40499877929688,50.00000149009805,32.164103439429546,22.987729862655183,28.454636216267314,11.468652535390824,192.70499801635742,183.76000213623047,0.0,68.0,-68.0,177.02280303955078,179.73698425764252,0.0,0.0,50.708484165761234,1.0,0.7403846206700712,0.5791171277414414,-23.141758640128394,54.48715496004757,66.63244951861834,53.936896169414375,-33.367550481381656,-13.471440034754124,-2.267354699108128,-2.6952697564572343,-2.9259843797858056,0.2307146233285713,-1.7109718927892572,3.3781805820723094,-5.089152474861566,172.59789544868087,4.403286281963403,4.3090966761615945,7.806055515421684
2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,542172601.9391131,1217706600,0.09769254886112773,-23648495.775936436,8.917290464471357,-1.527598137783657,-5418582.5976243885,170.08957991987765,55.216401365117925,1065.363663989655,174.81200103759767,192.01142584818703,157.6125762270083,19.677624772329217,0.5653509214916314,0.0,0.0,167.717333984375,172.38533477783204,163.04933319091796,5.566509653548302,1.5007135803526432,1.0,0.0,151.61000061035156,190.60000610351562,171.1050033569336,22.303963836429222,0.6527312993763035,5.759681646543955,9.926518155644906,-4.0071453273336886,-4.978709859415965,0.9715645320822768,169.35083389282227,178.12615497295673,172.7738621574519,176.7810074847856,0.9290812944392146,0.827415419820987,0.10166587461822763,-0.4143574307245509,25.709022140615748,9.258006286621082,-102.03051331556283,-92.58833765945984,-9.44217565610299,168.43999481201172,174.11499786376953,171.27749633789062,176.40499877929688,75.00000074504902,30.542636487007574,22.928067123224853,27.721303824934978,19.782070701667582,192.83499908447266,187.53499603271484,8.0,64.0,-56.0,177.02280303955078,178.61190491175088,0.0,0.0,50.049665624959054,0.9730751972273158,0.8602425211688575,0.7118584086077706,-19.67708492555909,58.589893811650974,65.27312993763034,59.776000955940724,-34.726870062369656,-10.911000464944294,-5.305379396521326,-2.2667284140682127,-2.7941331866422874,0.5274047725740747,-4.266344493532019,1.849275566951444,-6.115620060483463,172.9717711461189,-0.2984395462729106,-0.2988857651036625,7.484319612486723
