Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-04-29,3485.8952538499802,3496.7754252598465,3452.3933171855315,3479.677978515625,146500,-2795835.4599844906,-249300,-0.09949372056838968,-253458.8759615624,-101831.87700779372,1652.6040451622955,214523.79803043115,3472.5750347478543,40.5077779004337,2143.521913868806,3492.5426391601563,3619.0519785813376,3366.033299738975,7.244540868460388,0.44915529278948463,0.0,0.0,3449.172538558213,3510.286690363447,3388.0583867529795,3.5436993146640416,0.7495775451046935,0.0,0.0,3371.133395639474,3634.792476588414,3502.962936113944,7.549201489844698,0.41168535703563164,71.60284784438244,4.271427221110847,-16.527565299942125,-17.723104168538438,1.1955388685963122,3450.7483113606772,3516.007089468149,3473.6212195813896,3490.1487848813317,0.9087611784521694,1.0260626932367225,-0.11730151478455308,-0.07293098528818259,25.30672178776846,3.965661621093659,-14.93997665992104,-10.057470933998344,-4.882505725922696,3453.2794144183727,3522.738396088047,3488.00890525321,3612.682153777603,3.1002578201616173,10.132613953093768,19.751723510472665,20.8022262587454,-28.382247342749267,3555.981135381057,3612.682153777603,12.0,76.0,-64.0,3392.5533387616897,3514.0271359336894,0.0,0.0,48.718088945573896,0.6115230253816262,0.5997531426827455,0.6073132867630215,-6.211731328967037,47.59703410546843,43.568433132580765,42.768434760757806,-56.431566867419235,-34.43799487950537,-3.38303341553788,-0.47354901806869754,-0.5075373107236764,0.033988292654978824,-15.725440204163894,-13.476907630238454,-2.2485325739254396,3487.6526464545354,-0.1783624690682939,-0.17852172431602753,83.74724319722213
2024-04-30,3477.6885103446407,3481.004890473564,3409.8135376338687,3417.53564453125,232100,-2977583.810819514,-481400,-0.17481019840679451,-2277712.710506116,-894881.0461740195,-88426.2060598319,210378.80650913925,3463.9955752305646,32.58871950190894,2143.521913868806,3486.896630859375,3616.1824825895083,3357.6107791292416,7.415525346288787,0.2317533767232839,0.0,0.0,3449.052786823967,3512.6647262195934,3385.44084742834,3.688661399363692,0.25227022951855244,0.0,0.0,3371.133395639474,3634.792476588414,3502.962936113944,7.561425211620307,0.1759933650863406,71.56169834391373,4.439040152894878,-19.7773641706126,-18.133956168953272,-1.6434080016593278,3444.1672566731772,3509.431161733774,3464.992669573676,3484.7700337442884,0.8538363673234265,1.0437717914384985,-0.18993542411507203,-0.07574453233368887,25.238709174087834,-36.09731445312491,-16.34484109555906,-11.954999919272153,-4.389841176286909,3453.2794144183727,3522.738396088047,3488.00890525321,3612.682153777603,1.5501289100808087,10.281769629562305,18.38414120193762,23.503093643248306,-76.27319116480787,3555.981135381057,3612.682153777603,8.0,72.0,-64.0,3398.268222539113,3514.0271359336894,0.0,0.0,42.6849124433409,0.27163065235262523,0.5103992611590775,0.5707057407065245,-7.454788480761926,46.27024418825671,18.62528027169656,36.08592825173664,-81.37471972830345,-38.684582228630916,-2.2586148653602387,-0.5675371395845703,-0.5195372764958551,-0.04799986308871518,-12.178377790286007,-13.217201662247966,1.0388238719619594,3486.9921824587864,-1.785864507234769,-1.802003503205718,80.46576639794057
2024-05-01,3402.9027097641742,3450.2845671314017,3371.2026555843527,3381.508544921875,226200,-3144827.4168087137,-707600,-0.24928774026714529,-3116515.170668189,-1211946.1211836867,-282874.7614051254,207994.24325090926,3450.5258101795685,25.156781833634653,2120.925257816541,3476.1679077148438,3603.019814304465,3349.3160011252226,7.298376255536565,0.126890263860198,0.0,0.0,3447.0097178664146,3512.3086573110822,3381.710778421748,3.7887296404307853,-0.0015485205547954288,0.0,1.0,3371.133395639474,3634.792476588414,3502.962936113944,7.584762530135189,0.03935062371096578,72.31371966422725,4.5209475536064545,-24.972076483474666,-19.501580231857552,-5.470496251617114,3438.393025716146,3501.385441706731,3452.1489580887833,3477.121034572258,0.7961466336402406,1.1103569511960445,-0.31421031755580386,-0.08166217411890767,25.25988149984181,-43.04998779296875,-18.51707678876745,-13.743665750550214,-4.773411038217237,3453.2794144183727,3522.738396088047,3488.00890525321,3612.682153777603,0.7750644550404043,10.972311568474888,16.977878394104273,25.43996538572369,-114.03969987947075,3555.981135381057,3612.682153777603,4.0,68.0,-64.0,3398.268222539113,3535.4254331972706,0.0,1.0,39.621449905183276,0.14092421162836344,0.3413592964542052,0.48383723343200935,-9.430256144864773,39.57109241288346,4.762059656846127,22.31859102037454,-95.23794034315388,-55.47582073622925,-2.0079629422361243,-0.7181825491601455,-0.5592663310287133,-0.1589162181314322,-9.53952341924151,-12.481666013646675,2.9421425944051656,3485.459320682519,-1.054183580119361,-1.059779457177612,78.5633259208369
2024-05-02,3405.6252443314916,3453.056408905152,3360.035358054817,3438.206298828125,454200,-2835646.6341864606,-253400,-0.087521374822307,1007575.5428870874,-85970.29026537306,-112924.04219180669,215609.8146688468,3440.243752447561,39.244077937650495,2120.925257816541,3473.7413818359373,3601.544865660621,3345.9378980112538,7.358261296765681,0.3609776433928901,0.0,0.0,3447.5156037544684,3516.075621386385,3378.9555861225526,3.9773579302876496,0.4321083537614918,0.0,0.0,3360.035358054817,3620.2692379724876,3490.1522980136524,7.491458094100604,0.3003872547188651,74.384452782838,4.426007050507807,-24.234527967030772,-20.448169778892197,-3.786358188138575,3438.8170572916665,3494.220440204327,3450.0039335871434,3474.238461554174,0.8801930893639106,1.0936684404154133,-0.21347535105150273,-0.08610374178797542,25.353122614901622,-64.24504394531232,-18.83048411351245,-15.030406655851001,-3.80007745766145,3447.730395626044,3517.1893772957183,3482.459886460881,3612.682153777603,0.38753222752020217,11.766151128196176,15.478092237563185,24.25316332778373,-82.88303096290784,3563.089328424639,3612.682153777603,0.0,100.0,-100.0,3398.268222539113,3532.1409776450123,0.0,0.0,46.16917520210963,0.6657855719362151,0.3594468119724015,0.403735123195228,-9.200239758645635,41.98205855879705,34.14039085753025,19.17591026202437,-65.85960914246975,-63.855545418142356,0.14821451010240255,-0.6975493546343863,-0.5869229357498479,-0.11062641888453839,1.1661798282965743,-9.752096845258027,10.918276673554601,3484.550692445964,1.6767000039492608,1.66279856452487,81.55729721360355
2024-05-03,3663.0271396581766,3710.755354608426,3531.2669764249736,3541.63232421875,534600,-3308500.965897128,281200,-0.23952296463622702,8762429.490164379,7200528.553951875,386490.93445081916,231691.32588958813,3462.7128826992516,52.50633994002204,2120.925257816541,3472.527624511719,3597.230295190691,3347.824953832747,7.182242110831691,0.7770778658178487,0.0,0.0,3467.1286229391526,3546.4074516945825,3387.849794183723,4.573169176990237,0.9698839680732199,0.0,0.0,3360.035358054817,3710.755354608426,3535.3953563316218,10.099847559972238,0.5177833255828489,94.2009130825843,4.209669186743802,-15.129990460398858,-19.38453391519353,4.254543454794671,3449.8283894856772,3490.5604341947114,3464.100609068929,3479.2305995293277,0.9800655085948881,0.9359221977363724,0.04414331085851564,-0.08343972589308046,25.616362874698947,-76.66385498046884,-15.758892035974661,-15.610632490398952,-0.14825954557570853,3535.3953563316218,3535.3953563316218,3535.3953563316218,3612.682153777603,50.1937661137601,12.825813331605818,32.714344501471835,18.966503929584995,151.6005651727389,3568.663157749571,3612.682153777603,100.0,96.0,4.0,3360.035358054817,3532.1409776450123,1.0,0.0,55.62312247590994,1.0,0.6022365945215264,0.4343475676493777,-5.780829290926753,42.92296740221892,51.77833255828489,30.22692769088714,-48.221667441715105,-41.14042246270219,3.875528032092694,-0.43486598624551215,-0.5565115458489808,0.12164555960346862,10.69445133570064,-5.662787209066293,16.357238544766933,3489.311189137846,3.00813902370769,2.9637818767305646,87.01879312147491
2024-05-06,3582.5595006058184,3582.5595006058184,3485.7466396095856,3562.452392578125,350000,-3103884.290742089,631200,-0.16663699020231212,8551657.266681075,-2402565.9192082356,330458.31901126384,233748.85847871387,3473.043027569258,50.33357623961793,2133.393465922419,3472.391003417969,3596.6926656191117,3348.089341216826,7.159427730275149,0.8622694482332034,0.0,0.0,3478.9433708285374,3561.1714355960585,3396.715306061017,4.727186159856198,1.0077890497951527,1.0,0.0,3360.035358054817,3710.755354608426,3535.3953563316218,10.100244938095553,0.5771471159682442,94.46210787394914,3.9345905367210765,-6.163524106473233,-16.74033195344947,10.576807846976237,3463.7107747395835,3489.4382981520434,3479.2316526857285,3485.3951767922017,0.9678012090863226,0.9400776702673218,0.027723538819000804,-0.07479114369023358,25.7178930286772,-91.69398193359393,-12.582377703077615,-15.712010468073787,3.129632764996172,3535.3953563316218,3535.3953563316218,3535.3953563316218,3612.682153777603,75.09688305688005,13.172135270726697,30.196426693523463,21.125606134931715,88.86895214787629,3572.9449733492274,3612.682153777603,96.0,92.0,4.0,3360.035358054817,3532.1409776450123,0.0,0.0,57.250723339227186,1.0,0.8885951906454054,0.6167595323797778,-2.5184422580917665,45.921746043672805,57.714711596824415,47.87781167087991,-42.285288403175585,-32.76945324277358,4.905633274855139,-0.17683860204758356,-0.48057695708870135,0.3037383550411178,11.882409345952508,-2.153747898062533,14.03615724401504,3494.3981205965933,0.5878664540359235,0.5861452614452034,88.11821386897891
2024-05-07,3544.9690723724566,3586.856344358803,3514.536253922163,3569.382568359375,266300,-2966269.59853286,897500,-0.14007080277697256,7593635.630090476,449270.6795962369,393799.6155384396,234266.90212033325,3482.2492836535016,56.822442444818456,2137.5436383598712,3473.5755615234375,3601.059574000434,3346.091549046441,7.34021818262015,0.875760869831521,0.0,0.0,3486.5126703199735,3568.1833731575252,3404.8419674824227,4.684950869836133,1.0073416485972642,1.0,0.0,3360.035358054817,3710.755354608426,3535.3953563316218,10.096800554405972,0.5969069695532984,92.24790613021825,3.667492305884019,1.4845592713909355,-13.095353708481388,14.579912979872324,3479.4345703125,3490.82963679387,3493.101024327828,3491.616465056437,1.0086614250651709,0.9336653956694904,0.07499602939568051,-0.06195676874008974,25.766280739500736,-45.1800537109375,-10.580282808559778,-15.320830443397265,4.740547634837487,3535.3953563316218,3535.3953563316218,3535.3953563316218,3533.5858322189315,87.54844152844002,13.535570945634381,28.782182440511907,19.89382857670957,103.97218273470635,3528.9245841959014,3612.682153777603,92.0,88.0,4.0,3367.0497579858893,3532.1409776450123,0.0,0.0,57.80546925661607,1.0,1.0,0.8302772617223105,0.24893064796392464,47.85105815221009,59.690696955329834,56.394580370146436,-40.309303044670166,-14.883851329719164,5.5812616651507305,0.04251782193858281,-0.3759580012832446,0.4184758232218274,10.299823910168994,0.3369664635837726,9.962857446585222,3497.0781879671094,0.19453384965053555,0.19434487759397712,88.48416747231207
2024-05-08,3567.7886356731747,3626.9911251928315,3537.29636010342,3623.427001953125,273200,-2714781.4223637646,1170700,-0.08790518105428115,8618107.576907909,1032456.4634262646,487557.2061682961,238403.45486441164,3494.2608266345906,62.77325841930545,2137.5436383598712,3477.2321533203126,3616.919669154914,3337.544637485711,8.034408384336247,1.023292463751435,1.0,0.0,3496.5024958189615,3580.622475793037,3412.3825158448844,4.811664231595153,1.2544254419299614,1.0,0.0,3360.035358054817,3710.755354608426,3535.3953563316218,10.086182949237829,0.751002641670155,91.9925920261376,3.3348841984140387,11.77096620145403,-8.122089726494305,19.893055927948335,3495.6871948242188,3494.4054518479566,3513.15117473172,3501.380208530266,1.032101720038452,0.8960278856899165,0.13607383434853537,-0.043720542048588766,25.85144406341973,21.44387207031241,-6.484805269012462,-14.27695319473669,7.792147925724228,3535.3953563316218,3535.3953563316218,3535.3953563316218,3533.5858322189315,93.77422076422002,14.263106812201771,29.93558741141763,18.45647170473127,145.45660545163778,3542.5346376932025,3612.682153777603,88.0,84.0,4.0,3373.92386991834,3532.1409776450123,0.0,0.0,61.95203176812459,1.0,1.0,0.9628650635484685,3.9703741074314363,52.49522556972634,75.1002641670155,64.16855757305665,-24.8997358329845,17.742416078122005,5.6887104680949,0.3361807487452211,-0.23353025127755145,0.5697110000227725,9.139755708177772,2.0975243125025727,7.0422313956751985,3507.5773335942313,1.5141115461487553,1.502763284129216,91.3380280146727
2024-05-09,3603.627043151771,3762.938961352491,3603.627043151771,3742.2578125,437000,-2391240.1284117554,1607700,-0.037961421595296425,14805387.095775977,3687114.2912848187,781241.1611025126,252734.93282187928,3524.418664366267,70.92982093639938,2137.5436383598712,3484.2691162109377,3658.259991790407,3310.278240631468,9.98722370611146,1.241385706089016,1.0,0.0,3520.500274391817,3614.7371344880776,3426.2634142955567,5.353606178175362,1.6765965986221498,1.0,0.0,3360.035358054817,3762.938961352491,3561.487159703654,11.563504134141684,0.9486697346878499,98.72452464359583,2.9045154906515402,29.17535576348837,-0.6626006284977706,29.83795639198614,3515.9856770833335,3500.0275597205527,3548.3983497729937,3519.2229940095053,1.0945299332135363,0.7945678401034227,0.29996209311011357,-0.01591713514132279,25.848341343845988,-1.898266601562682,0.08795994636140742,-12.661197392002569,12.749157338363975,3561.487159703654,3561.487159703654,3561.487159703654,3559.6776355909637,96.88711038211001,16.006308009306274,36.66215191040331,16.215472512170493,241.21364380503167,3547.1358671422877,3612.682153777603,100.0,80.0,20.0,3380.660499612142,3532.1409776450123,0.0,0.0,69.13442529444606,1.0,1.0,1.0,10.001404463010106,60.34663064386051,94.86697346878498,76.55264486371016,-5.1330265312150125,70.26438884557274,6.962113249173428,0.8290283341848831,-0.021018534185064552,0.8500468683699476,12.562825684714568,4.190584586944972,8.372241097769596,3546.3921413214853,3.279514406743167,3.2268858822968483,97.61298620899217
2024-05-10,3745.6432468169764,3773.482369417353,3737.6934588203712,3767.720458984375,283000,-2199364.4809183255,1890700,0.019065093187093363,13719750.218533428,914386.5818095674,806914.3437799446,254660.489348479,3547.205855642996,71.72997632447107,2152.087670528548,3497.829724121094,3711.315643220135,3284.343805022053,12.206764533266924,1.1321042999048396,1.0,0.0,3548.403919106239,3640.5132537877216,3456.294584424756,5.191592433179535,1.6905228749970904,1.0,0.0,3360.035358054817,3773.482369417353,3566.758863736085,11.820101147617278,0.9860637269719542,92.43096323893441,2.6049433068268564,44.509999091316786,8.37191931546514,36.138079775851644,3539.7648111979165,3510.8346228966348,3582.1402127285905,3537.6302136372738,1.1950220726246077,0.7983217779964021,0.39670029462820555,0.018557031429654314,25.734506257303124,-30.348522949218932,8.665344279060266,-10.038383954337979,18.703728233398245,3566.758863736085,3566.758863736085,3566.758863736085,3564.9493396233947,98.443555191055,17.69553688644368,36.456625604689066,15.752735854938118,229.4553355487459,3547.061577084471,3612.682153777603,100.0,76.0,24.0,3395.951638081756,3532.1409776450123,0.0,0.0,70.42283342817639,1.0,1.0,1.0,15.213413577188915,63.779794267565066,98.60637269719541,89.52453677766535,-1.3936273028045811,92.2819830865592,8.194118940750043,1.258186876619676,0.23482254797588356,1.0233643286437923,10.90738901011283,5.533945471578544,5.373443538534286,3583.67406458542,0.6804086666430065,0.6781043335575276,98.9575620935702
2024-05-13,3762.770548133188,3769.750148499792,3680.3326142952183,3707.57763671875,238400,-2292486.1883876924,1652300,0.039125190450021545,9711493.21186794,-1145719.6453200767,547598.2141148759,250854.99236848543,3560.342268849899,66.05060273823335,2117.7346372614434,3510.6686401367188,3741.478848129319,3279.8584321441185,13.149073960088216,0.9265604157948338,0.0,0.0,3572.6977083913307,3669.3105856858397,3476.0848310968213,5.408399208675889,1.1980432221072312,1.0,0.0,3360.035358054817,3773.482369417353,3566.758863736085,11.776873688267957,0.840596906284531,92.12962033549834,2.526915300879467,51.21936631453673,16.941408715279458,34.27795759925727,3559.7728474934897,3516.2834754356973,3601.438277957846,3550.218911643309,1.1197126228330847,0.8481809441668131,0.2715316786662716,0.05260156030732296,25.726293237228653,-24.77313232421875,15.521484582576583,-6.497681101211795,22.01916568378838,3566.758863736085,3566.758863736085,3566.758863736085,3564.9493396233947,99.2217775955275,18.404134355930328,33.856995228401665,19.203782999476168,154.93674426012055,3547.061577084471,3612.682153777603,96.0,72.0,24.0,3418.6034819618917,3532.1409776450123,0.0,0.0,63.66306834839358,0.7805369659860678,0.9268456553286896,0.9756152184428964,17.34478791156673,59.096158119625514,84.0596906284531,92.51101226481121,-15.9403093715469,125.71416093108292,6.924231787204259,1.442710086033217,0.47640005558735027,0.9663100304458667,8.290438194490248,6.085244016160885,2.2051941783293625,3596.088442468664,-1.5962655117422675,-1.60914305336064,95.78167114686735
2024-05-14,3692.3021072930937,3740.911327466097,3691.7377353772854,3735.149658203125,210800,-2131085.055911584,1863100,0.08369239226447242,9154448.771444842,-203339.10104840522,442514.2663488795,252422.6418416466,3571.566266482785,66.62873703216914,2133.4835252519465,3525.770227050781,3773.230613895935,3278.309840205627,14.037238442060843,0.923056461322355,0.0,0.0,3601.345863338258,3695.756964557679,3506.9347621188376,5.243101040670758,1.208623208164331,1.0,0.0,3360.035358054817,3773.482369417353,3566.758863736085,11.726430956573532,0.9072850687978117,87.83401751082968,2.3784286078896635,58.09177407148809,25.171481786521184,32.920292284966905,3580.5440266927085,3522.8205848106973,3622.009259534043,3563.917485462555,1.1013079158350432,0.8879094884073866,0.21339842742765658,0.08629534947457719,25.628723835222843,-46.09224853515616,23.47793582036866,-1.8315685890855617,25.309504409454224,3566.758863736085,3566.758863736085,3566.758863736085,3564.9493396233947,99.61088879776375,19.062117720453642,32.48512326100955,18.42565335781315,132.42569583418282,3547.061577084471,3612.682153777603,92.0,68.0,24.0,3439.8962152092195,3532.1409776450123,0.0,0.0,65.30716515166716,0.8339143346372607,0.8714837668744432,0.9327764740677109,19.592180668827904,68.39648186883974,90.72850687978116,91.13152340180994,-9.271493120218828,156.2459841850332,7.150362075742171,1.6299977288601128,0.7071195902419029,0.92287813861821,5.3381523420254515,5.935825681333799,-0.5976733393083471,3622.95600853052,0.7436667329986602,0.7409151651920354,97.23763430449542
2024-05-15,3745.46533426212,3758.9295316498537,3711.735714299178,3754.6328125,192400,-1973718.8298607906,2055500,0.13427881635221317,8382178.787912544,466249.68863249826,598401.5009016765,253426.2318526884,3583.6553859770174,70.61089998560915,2144.612125847919,3543.02705078125,3803.4443012469405,3282.60980031556,14.700268822856852,0.9062821517014454,0.0,0.0,3635.4226063653055,3726.6448981650888,3544.2003145655217,5.0185247591331645,1.1534050163765872,1.0,0.0,3360.035358054817,3773.482369417353,3566.758863736085,11.669315685054372,0.9544087721054431,83.76999749481426,2.162449036801549,64.36833634267941,33.01085269775283,31.35748364492658,3603.4569295247397,3530.8567927433896,3642.412883067267,3578.0445467245877,1.1487999202131691,0.8362829168645134,0.31251700334865573,0.11917722534472622,25.498707871203887,-125.49140625000018,33.047083428747406,3.9326055822766444,29.114477846470763,3629.614504513469,3566.758863736085,3598.186684124777,3564.9493396233947,99.80544439888187,19.830538606442044,32.71400224749609,17.685011303920675,125.40072805936526,3547.061577084471,3612.682153777603,88.0,64.0,24.0,3459.9113844617073,3532.1409776450123,0.0,0.0,66.46192740278389,0.871404931455897,0.8286187440264089,0.8756493887431804,21.765246613505557,69.07939814599425,95.44087721054429,90.07635823959292,-4.5591227894556985,184.28499546858075,7.901732162631507,1.7989808539863892,0.9254918429908002,0.873489010995589,2.353089571133237,5.219278459293686,-2.866188888160449,3658.5438558278292,0.5216164298553982,0.5202607237031032,98.26645821088576
2024-05-16,3754.6332400343376,3759.0783641206826,3697.68798828125,3697.68798828125,198300,-2172018.8298607906,1857200,0.11886612004186949,5571559.154985307,-215143.2926396095,534900.6404181473,250418.7050966807,3593.973785813148,66.00011939849156,2144.612125847919,3558.11826171875,3817.6539251600047,3298.5825982774954,14.588366341476569,0.7688835220406833,0.0,0.0,3665.527815528475,3753.587039827168,3577.4685912297814,4.804722742828102,0.6826053602498768,0.0,0.0,3360.035358054817,3773.482369417353,3566.758863736085,11.619822078730458,0.8166769161389784,81.5320353292761,2.0461619212809703,64.00972153094699,39.210626464391666,24.799095066555324,3626.8029581705728,3536.5257474459136,3650.9167454078797,3586.9070238769327,1.123055627635666,0.8499677294966944,0.2730878981389716,0.14664085265651097,25.3385887516058,-176.6097167968751,40.59022912740373,10.193619044874245,30.396610082529484,3629.614504513469,3566.758863736085,3598.186684124777,3564.9493396233947,99.90272219944094,20.31290899358756,30.970077914620287,17.9620863945003,97.69128849197884,3542.9059362924045,3612.682153777603,84.0,60.0,24.0,3478.725643559046,3532.1409776450123,0.0,0.0,60.15912133641253,0.6667775626344176,0.7906989429091921,0.8302671512700147,21.641535257587343,63.094252475210865,81.66769161389784,89.27902523474116,-18.332308386102152,190.11675319716596,8.197495882692564,1.784538074303405,1.0973010892533213,0.6872369850500837,0.0817832657832044,4.1917794205915895,-4.109996154808385,3664.2268165343603,-1.516654945036655,-1.5282737843065775,95.25944016808133
2024-05-17,3720.685306896759,3720.685306896759,3653.6321267322937,3671.2939453125,198400,-2265901.6452106903,1658800,0.13264607433555972,4027539.5435588346,-1393261.6443657456,442655.6570354364,249002.5287882426,3602.4429820092378,65.01041694854158,2144.612125847919,3572.6481079101563,3823.208245702724,3322.0879701175886,14.026578057760887,0.6968506209156262,0.0,0.0,3674.259706318121,3751.075410814916,3597.4440018213268,4.1812887839531365,0.48069560759059987,0.0,0.0,3360.035358054817,3773.482369417353,3566.758863736085,11.57256463201981,0.7528379180488313,80.084149812795,1.9588608060147763,60.89379229312544,43.54725963013843,17.346532662987016,3650.9517415364585,3539.209416316106,3654.0516992393596,3593.157906946234,1.0842508542856657,0.8749615481464514,0.20928930613921426,0.16749951941447164,25.159461717383902,-134.44180908203134,44.784657355364,16.567734051367754,28.216923303996243,3644.009311669758,3566.758863736085,3605.3840877029215,3564.9493396233947,99.95136109972047,20.058674268473066,29.14270339162957,20.779008127458027,67.35569819719068,3537.1738470974196,3612.682153777603,80.0,56.00000000000001,23.999999999999993,3496.4110471105446,3532.1409776450123,0.0,0.0,57.44010041560275,0.5785016279258339,0.7055613740053831,0.774959686980328,20.697265281607773,56.51550582156539,75.28379180488312,84.1307868764418,-24.716208195116877,172.85087460461182,8.569707766251412,1.6947151745100475,1.2167839063046666,0.4779312682053809,-1.7582039522074135,3.001782746031789,-4.759986698239203,3664.6753112728256,-0.7137985425595184,-0.7163582725063122,93.86568112995168
2024-05-20,3666.9674585296825,3735.634475678072,3657.3446159511136,3730.961669921875,219900,-2072251.5322170365,1878700,0.165199732487096,5326595.700422082,332200.6791957394,530304.3517047049,252576.45472200075,3617.5828817771344,70.45252723548788,2144.612125847919,3587.776416015625,3838.207632285633,3337.345199745617,13.960246527743347,0.785877407854522,0.0,0.0,3690.6991139433726,3765.6625183132396,3615.735709573505,4.062287499225136,0.7685480756706856,0.0,0.0,3360.035358054817,3773.482369417353,3566.758863736085,11.523767465467813,0.8971556249606238,79.90472080421132,1.428664662749537,62.518409328707094,47.341489569852165,15.176919758854929,3675.3480224609375,3548.226853590745,3665.884002421285,3603.365593092578,1.1196425757808801,0.851855559343079,0.2677870164378011,0.1859987392199947,24.908101207610365,-46.14409179687482,48.78687330960776,23.164084731164152,25.62278857844361,3655.3893647603863,3566.758863736085,3611.0741142482357,3566.758863736085,99.97568054986024,19.986681861220404,28.44870813572107,19.343852316624563,74.88655358521686,3537.625630749089,3612.682153777603,76.0,52.0,24.0,3513.035326448953,3532.1409776450123,0.0,0.0,61.65894357521153,0.715470902583884,0.6535833643813788,0.7166145604319846,21.19622226041138,55.76247433520358,89.71556249606238,82.22234863828118,-10.284437503937621,161.84208700197087,8.514770367139764,1.7350004520371425,1.3204272154511618,0.41457323658598066,-2.523572281762812,1.896711740472869,-4.4202840222356805,3670.1463375399603,1.6252505383165694,1.6121847198531825,97.01648415612732
2024-05-21,3734.515581326937,3789.5699963241987,3711.646556597722,3784.144775390625,224000,-1879442.3906644103,2102700,0.18054002648432405,6267512.832504642,1882641.8060694889,751346.3465085032,255769.4694669765,3637.5052231505047,75.78152322771858,2144.612125847919,3602.049853515625,3862.866265194473,3341.233441836777,14.481554797154706,0.8490863951061863,0.0,0.0,3711.185319332446,3786.7090586312975,3635.6615800335953,4.07006025301027,0.9830233297207023,0.0,0.0,3360.035358054817,3789.5699963241987,3574.802677189508,11.924727744957577,0.9873695379831714,79.70659269643787,1.113551774759483,67.32132386031708,51.33745642794515,15.98386743237193,3695.5573933919272,3561.047832782452,3684.077967493491,3616.756643633174,1.1917787935208686,0.7860947987754239,0.4056839947454447,0.2046672235106144,24.81326172123991,-39.59746093749982,54.5703131206554,29.947986774460578,24.62232634619482,3696.598519737985,3574.802677189508,3635.7005984637462,3574.802677189508,99.98784027493012,20.479743350713925,31.258773815986025,18.01049321322714,96.44383824411688,3532.5691696974613,3612.682153777603,100.0,48.0,52.0,3528.6621490270572,3532.1409776450123,0.0,0.0,64.9901527320711,0.7760057206435569,0.6899927503844253,0.6830458295903957,22.678659858333326,59.55870873344759,98.73695379831713,87.91210269975427,-1.2630462016828645,163.81577500328603,6.8474767838971236,1.861372784890779,1.4286163293390852,0.43275645555169384,-2.9727940210728465,0.9228105881637261,-3.895604609236573,3681.9856109049238,1.4254530111498909,1.4153889558826904,99.8248615619925
2024-05-22,3791.728136582414,3814.498305548836,3760.265674110776,3786.877197265625,203300,-1883226.9877078058,2306000,0.1970482707263795,5451511.194602193,980981.4283037231,827557.1835491528,255916.26653742688,3671.593400440851,74.43440896506473,2146.1606884515927,3617.2751708984374,3883.856445649195,3350.69389614768,14.739341750688304,0.8181056631336137,0.0,0.0,3730.316208988308,3802.2937349220238,3658.3386830545924,3.8590576187768586,0.8929072828191129,0.0,0.0,3360.035358054817,3814.498305548836,3587.266831801827,12.563681943531602,0.93922252972323,77.15919657060006,1.013224574313483,70.53506748781365,55.17697863991886,15.358088847894791,3714.2594604492188,3574.6539588341348,3699.8932336122807,3629.358166124467,1.245509443050289,0.7617544217945854,0.4837550212557037,0.22234111701049392,24.73933980905528,-47.89260253906241,60.228428725956064,36.630261083304426,23.59816764265164,3734.065216140565,3587.266831801827,3660.666023971196,3587.266831801827,99.99392013746507,21.17771548884294,31.981246154263488,17.125723328662165,99.11273431154024,3525.0971034839267,3612.682153777603,100.0,44.0,56.0,3549.5347768108286,3532.1409776450123,0.0,0.0,65.1576485728856,0.6442373183994877,0.7119046472089764,0.6851602539915934,23.904380858072173,61.835486742924786,91.59818454324879,93.35023361254282,-8.401815456751201,167.5075851738152,6.299727826680798,1.9434584369812424,1.5315847508675167,0.41187368611372577,-3.995664113342577,-0.060884352137534625,-3.934779761205043,3690.388055550381,0.07220711778179734,0.07218106098498822,99.96914933513787
