Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-09-10,19.030000686645508,19.110000610351562,18.510000228881836,18.979999542236328,55621300,-470710939.6590368,-69646600,-0.05187915296392222,-11784462.038432825,-0.46924544681535785,-0.23720051048206864,-129525733.61307926,20.249216602609035,41.48001250406631,1058.3588350230027,20.21800003051758,21.907658497163734,18.528341563871425,16.714397705962405,0.13365363097946362,0.0,0.0,19.843333435058593,20.659333610534667,19.02733325958252,8.224426386288398,-0.029003497038818535,0.0,1.0,18.510000228881836,22.1200008392334,20.315000534057617,17.855379389170704,0.13019369359849525,0.9871818879167934,9.304234264710768,-1.604145764027841,-1.8293624218170614,0.2252166577892205,19.865833282470703,20.09993208371676,19.82764144996202,21.43178721398986,0.6873544148821099,1.0930950149406473,-0.4057406000585374,-1.16949183642532,23.95560161325351,0.3220008850097642,-197.62937026267716,-237.92525368938544,40.295883426708286,20.315000534057617,20.315000534057617,20.315000534057617,27.717878034067535,99.72929779840015,37.168026534417855,16.97217166845599,36.71702859956997,-148.12041720949284,27.63221248298663,28.60851846439772,76.0,100.0,-24.0,19.562200241088867,21.56495696936157,0.0,0.0,35.856329152135245,0.28321357039290496,0.2727615254756567,0.29817157412132983,-28.845208161218622,40.73896221969237,13.019369359849525,10.853199958297893,-86.98063064015048,-3.0950713400107297,-5.572143373021683,-7.484890308078064,-8.167856852286825,0.6829665442087602,0.25296221272077823,3.0150530827442106,-2.7620908700234326,20.34854893508735,-0.47194627177847837,-0.47306345458335564,-57.77218624702971
2024-09-11,19.010000228881836,19.690000534057617,18.520000457763672,19.639999389648438,71403100,-405410808.0035724,1756500,-0.05922003630252676,-3368676.7322636247,0.4833825306893338,-0.21333199024392707,-127042802.30426222,20.13171997761838,41.90748270839721,1058.3588350230027,20.176500034332275,21.880076553199128,18.47292351546542,16.886739681986988,0.34253696891740015,0.0,0.0,19.766000111897785,20.65700028737386,18.874999936421712,9.015482853708507,0.42929253791559274,0.0,0.0,18.510000228881836,22.1200008392334,20.315000534057617,17.89210519271824,0.3130191051841833,1.0054637067545085,9.747814404530668,-1.5002887492815624,-1.7635476873099618,0.2632589380283994,19.79083315531413,20.08673073695256,19.798773440683007,21.29906218996457,0.6921380112930153,1.0668622971620592,-0.3747242858690438,-1.1352984124230925,23.96469265054749,-0.04650087356567312,-189.42346111447966,-226.5775705916744,37.15410947719474,20.315000534057617,20.315000534057617,20.315000534057617,27.717878034067535,99.86464889920008,36.41897239476637,19.562224405844628,33.79992201100093,-93.21933684668483,26.963950796482635,28.047079766423394,72.0,96.0,-24.0,19.562200241088867,21.32056043012319,0.0,0.0,40.18807686431102,0.5835262996974521,0.3909869473453793,0.31976468646740236,-27.557831557465335,38.360270159344346,31.301910518418328,18.892535113257328,-68.69808948158168,-2.8270173261484253,-4.381701488623325,-7.043919285744186,-7.943069338978297,0.899150053234111,-0.45046852738117715,2.321948760719133,-2.77241728810031,20.341225585446107,3.477343853161896,3.4182502785786717,-56.30377996116614
2024-09-12,19.43000030517578,19.540000915527344,19.040000915527344,19.360000610351562,51520600,-390985102.8949298,-49764100,-0.02565465045882394,-4948252.214603475,0.17954024178357708,-0.13669584415013206,-127777308.69718227,20.063286506212663,47.859840111879876,1043.2702815060054,20.148500061035158,21.88608826823311,18.410911853837206,17.24781697827963,0.27310520196406735,0.0,0.0,19.723000144958498,20.604000282287597,18.842000007629395,8.933733517760972,0.2939844052082518,0.0,0.0,18.510000228881836,22.1200008392334,20.315000534057617,17.916969498552803,0.23545712957288079,0.964917183491167,10.12280516575248,-1.4241580705578016,-1.69566976395953,0.2715116934017283,19.72666660944621,20.073461532592773,19.731269928324323,21.155427998882125,0.7873830987844517,1.072429621594867,-0.2850465228104153,-1.0990251353003557,23.872444300552548,-0.07850036621093892,-181.6419015201837,-215.40023981591062,33.75833829572693,20.315000534057617,20.315000534057617,20.315000534057617,27.717878034067535,99.93232444960003,35.72342212223285,18.739976544484435,32.37922909739836,-81.73161723984221,26.762727438192655,28.047079766423394,68.0,92.0,-24.0,19.562200241088867,21.09571561402388,0.0,0.0,38.98524050266466,0.5001356927935863,0.45562518762798127,0.37312455348300605,-26.78400505520262,48.68122554188802,23.545712957288078,22.622330945185293,-76.45428704271193,-2.530616376326055,-3.8251295703765718,-6.731880208866753,-7.700831512955989,0.9689513040892361,-3.124654597250072,1.232628089125292,-4.357282686375364,20.333852102089683,-1.4256557433726447,-1.4359158474501754,-56.92673763178653
2024-09-13,19.489999771118164,19.799999237060547,19.489999771118164,19.65999984741211,44236300,-386704065.2788736,-5527800,-0.029758094949525173,-2345522.433891341,0.2487761699430633,-0.11077588074724817,-127091830.60668646,20.009534009216942,46.255408999795804,1059.4366182122344,20.09700002670288,21.828382625360312,18.365617428045447,17.230259206418324,0.37380022774006355,0.0,0.0,19.672000122070312,20.49900016784668,18.845000076293946,8.407889799152084,0.4927446952878106,0.0,0.0,18.510000228881836,22.1200008392334,20.315000534057617,17.962883045006496,0.3185593972567999,0.9124253278129487,10.455577125666602,-1.3243502427260054,-1.6214058597128251,0.2970556169868197,19.692499955495197,20.099230766296387,19.720305300491674,21.04465554321768,0.801606339811986,1.0184738576820798,-0.21686751787009373,-1.0583099024724798,23.62032289601937,-0.48699941635131694,-172.04475379470966,-205.6303586227506,33.58560482804094,20.100000381469727,20.315000534057617,20.207500457763672,27.717878034067535,99.96616222480002,34.743176370140496,20.036378292321128,31.338938538392753,-44.86178417776011,26.546703648045366,27.937878301096344,64.0,88.0,-24.0,19.562200241088867,20.88885838321252,0.0,0.0,41.02203767528296,0.6413433896844908,0.5750017940585099,0.4738713096772904,-25.582141057335434,52.841368356898364,31.85593972567999,28.901187733795442,-68.14406027432001,-2.0779175623759514,-2.042849295697014,-6.29304784773643,-7.419274779912078,1.1262269321756477,-6.133234502193853,-0.2405444291385368,-5.892690073055316,20.326051522789022,1.5495827872037404,1.537699358282918,-56.25928177224158
2024-09-16,20.030000686645508,21.06999969482422,19.760000228881836,20.90999984741211,149337000,-273846312.53687686,143809200,0.017406985489504798,24656873.628093135,0.6754522914253002,-0.03722082095124061,-117596853.42210768,20.074256976158928,55.93312920826334,1059.4366182122344,20.098999977111816,21.834038130636774,18.36396182358686,17.264920200017624,0.7337124024196933,0.0,0.0,19.558000055948895,20.403999964396156,18.71200014750163,8.65119036739074,1.2990543367461223,1.0,0.0,18.510000228881836,22.1200008392334,20.315000534057617,17.961095648850844,0.6648197265253503,0.9621827797728647,10.40272545753223,-1.1313458164449592,-1.5233938510592522,0.39204803461429294,19.800833225250244,20.115384615384617,19.903335230787125,21.034681047232084,0.8498112156977793,0.8860375910291001,-0.03622637533132078,-1.0035292977843846,23.6283348906936,0.030999183654785156,-165.89994889412955,-196.88672423614423,30.98677534201468,19.789999961853027,20.315000534057617,20.052500247955322,27.717878034067535,99.98308111240001,32.41468461053224,27.02654058587992,28.210994485375757,44.727341091319886,26.469345352579673,27.882877995920563,60.0,84.0,-24.0,18.510000228881836,20.88885838321252,1.0,0.0,48.70551939643144,1.0,0.7138263608260259,0.5814844475041726,-22.256378342158296,61.47430586484313,66.48197265253503,40.62787511183435,-33.51802734746497,-1.5345421695732568,6.629266683318277,-5.378478589262142,-7.011115541782091,1.6326369525199498,2.894473399463378,0.38645913658184616,2.508014262881532,20.344897573014816,6.358087536631096,6.164139918549472,-53.47820861816955
2024-09-17,21.709999084472656,22.579999923706055,21.239999771118164,21.469999313354492,196249800,-402726919.9635792,340059000,-0.07359500697161547,36834432.13712261,1.020790887312012,0.04971405964660696,-112341005.31147744,20.33295504970567,65.02467026407908,1059.4366182122344,20.096499919891357,21.823465975097967,18.369533864684747,17.186734626334335,0.8976625334708194,0.0,0.0,19.675,20.484999847412112,18.86500015258789,8.233797686527183,1.6080244762325444,1.0,0.0,18.510000228881836,22.579999923706055,20.545000076293945,20.25228129797749,0.7272725568596136,1.0329645094249726,10.268963894944026,-0.9225663704636062,-1.4032283549401232,0.480661984476517,19.91249990463257,20.18307693188007,20.144360474259027,21.066926844722634,0.949655079064852,0.771724073249018,0.177931005815834,-0.9344305223748304,23.759192485246498,1.9435009956359863,-151.26223820042887,-187.84210855294714,36.57987035251827,20.545000076293945,20.545000076293945,20.545000076293945,27.717878034067535,99.99154055620001,31.20441884787422,34.18554883874494,25.025091956608243,152.7868515809206,26.330227777343758,27.882877995920563,100.0,80.0,20.0,18.561200218200682,20.88885838321252,0.0,0.0,51.738905867968825,1.0,0.8804477965614971,0.7230919838153446,-18.52035004766346,58.820383736268994,72.72725568596135,57.021722688058766,-27.27274431403865,-0.6687189917815424,6.656732282431253,-4.379216661564064,-6.4847357657384865,2.105519104174422,12.91381060152247,2.891929429569971,10.0218811719525,20.41332973536355,2.6781418939689328,2.6429073765885214,-52.232289033347925
2024-09-18,21.360000610351562,21.739999771118164,20.719999313354492,20.770000457763672,118727900,-509814568.5732722,221331100,-0.126103968775238,19699599.81371919,-0.5841934562632148,0.028497933946573184,-116211959.98239848,20.420075391117305,61.46501441249416,1024.8951909165992,20.085499954223632,21.792245382496848,18.378754525950416,16.99480154502519,0.700528002653734,0.0,0.0,19.823999977111818,20.65900001525879,18.988999938964845,8.42413275939304,1.0664673278046866,1.0,0.0,18.510000228881836,22.579999923706055,20.545000076293945,20.263372602624056,0.5552826531549517,1.0316681042588427,10.109233285568415,-0.8043195181269027,-1.2834465875774792,0.4791270694505765,19.806666533152264,20.237307695242073,20.24061277941359,21.04493229754049,0.9383376768547876,0.8243967499397242,0.11394092691506341,-0.8624988101800346,23.89310976620698,0.01450042724609446,-135.5877157464016,-178.46941773204333,42.88170198564171,20.545000076293945,20.545000076293945,20.545000076293945,27.717878034067535,99.9957702781,29.58480005383685,31.821769292317903,26.819787721940703,87.77490753946915,26.320291059177173,27.882877995920563,96.0,76.0,20.0,18.721952206420898,20.88885838321252,0.0,0.0,47.92383122465463,0.7710962957012335,0.9236987652337447,0.8393243075404229,-16.360794816055154,54.603956007122974,55.52826531549517,64.91249788466384,-44.47173468450483,0.025465171661728903,-5.7622522913279335,-3.8219154462231417,-5.952171701835418,2.1302562556122764,13.419538814493748,4.997451306554726,8.422087507939022,20.434125371288086,-3.260358071625158,-3.3146919981385636,-53.78968745347974
2024-09-19,21.280000686645508,21.690000534057617,21.030000686645508,21.139999389648438,99829200,-576367753.2381856,321160300,-0.18799552103003986,22162042.3218894,0.08594748342114925,0.00029516270020080767,-114433592.30994597,20.49448338727696,62.58123545248078,1043.1527796299026,20.071999931335448,21.74046772332623,18.403532139344666,16.624828594046072,0.820053963115067,0.0,0.0,20.00133336385091,20.836333401997884,19.16633332570394,8.349443739146876,1.1818359124416615,1.0,0.0,18.510000228881836,22.579999923706055,20.545000076293945,20.277001338916556,0.6461914884443719,1.020501301462353,10.020361835448087,-0.6729943541443539,-1.1613561408908541,0.4883617867465002,19.893333117167156,20.263076928945686,20.378979950218948,21.051974304363302,0.9346800625456126,0.8518516948684495,0.08282836767716317,-0.7865950949126168,24.002001163093183,-0.6419996261596665,-118.28106606568912,-168.35030186917942,50.0692358034903,20.545000076293945,20.545000076293945,20.545000076293945,27.717878034067535,99.99788513905,28.080868316516437,29.81900542401653,25.131833123577668,107.60371532929233,26.280542615118996,27.882877995920563,92.0,72.0,20.0,18.876274115112306,20.88885838321252,0.0,0.0,50.02159237263486,0.8969615388225494,0.8893526115079279,0.8978330577677234,-13.94150864132734,52.206992847349554,64.61914884443719,64.29155661529789,-35.3808511555628,0.6821754097271331,5.174124320601956,-3.1968229887344437,-5.401101959215223,2.2042789704807797,12.14447704010852,6.4268564532654855,5.717620586843034,20.48881211822641,1.7814103212812515,1.7657291642533046,-52.966492176279715
2024-09-20,20.889999389648438,23.139999389648438,20.350000381469727,21.84000015258789,260377900,-558635868.778092,581538200,-0.12320675629795218,45033854.65484415,0.41253408833027,-0.03256050163330711,-105811797.89580698,20.573333758351204,64.81783901475968,1043.1527796299026,20.158999919891357,21.997074165482058,18.320925674300657,18.23576817198188,0.9572721250866315,0.0,0.0,20.27833340962728,21.307333310445152,19.249333508809407,10.148762031196782,1.258827450672912,1.0,0.0,18.510000228881836,23.139999389648438,20.824999809265137,22.96740502587171,0.7192225760910715,1.1974510721339888,10.020361835448087,-0.5065943003720363,-1.0304037727870905,0.5238094724150542,20.094166437784832,20.336923085726223,20.603752289044937,21.110346589416974,0.8702874928992395,0.8683706379453674,0.0019168549538720603,-0.7032699678576284,24.440278519277,-0.759000301361084,-94.80720616117641,-156.2864068622084,61.479200701031985,20.824999809265137,20.824999809265137,20.824999809265137,27.717878034067535,99.998942569525,27.747762829818345,33.59596000930701,20.84686948212699,134.824735605676,24.11180078186088,27.882877995920563,100.0,68.0,32.0,19.024423147456055,20.88885838321252,0.0,0.0,53.812346667897025,1.0,0.8893526115079279,0.9008013294165337,-10.727871579894076,47.50012941432978,71.92225760910716,64.02322392301316,-28.07774239089284,1.0822156081010554,12.403498762530289,-2.3997441170672293,-4.800830390785625,2.4010862737183953,22.15842643796847,9.573170450206081,12.585255987762388,20.719845222646804,3.3112619827331713,3.257620629311875,-51.40908951256702
2024-09-23,22.43000030517578,22.81999969482422,22.030000686645508,22.559999465942383,184439100,-495599979.9677237,765977300,-0.07990770978584025,57571307.6121122,0.2912612166563857,0.06406735129635202,-99731393.84690933,20.799001501695056,74.17554240671257,1077.5423986688186,20.25999984741211,22.37225939660565,18.147740298218572,20.851525815419446,1.044440577723607,1.0,0.0,20.60666669209798,21.655666478474934,19.557666905721028,10.181169056121163,1.4310453630266424,1.0,0.0,18.510000228881836,23.139999389648438,20.824999809265137,22.852908171951487,0.8747300153700195,1.1757059191442227,9.74030194278919,-0.31301489079140765,-0.886925996387954,0.5739111055965463,20.357499758402508,20.408846121567947,20.904713393183005,21.217728283974413,1.0562414133324471,0.8621398832409443,0.19410153009150288,-0.6103845109767991,24.777900215107504,-1.3700004577636733,-73.55150705274802,-142.49997761666074,68.94847056391272,20.829999923706055,20.824999809265137,20.827499866485596,27.717878034067535,99.9994712847625,27.438450592170117,31.560452528061056,19.583802173448444,162.60951071650933,23.91643890259285,27.882877995920563,96.0,64.0,32.0,19.2713577219876,20.88885838321252,0.0,0.0,57.39208860150924,1.0,0.9656538462741834,0.9147863564300133,-6.872227283488439,50.762820643369004,87.47300153700195,74.67146933018209,-12.526998462998048,1.4045078816042604,16.288659327569142,-1.475251669745556,-4.135714646577611,2.660462976832055,23.65689028116668,12.389914416398202,11.26697586476848,21.072522208678784,3.296700129689234,3.2435245093762166,-49.807192903510646
2024-09-24,22.530000686645508,23.110000610351562,22.290000915527344,22.809999465942383,113082500,-465261119.08559793,879059800,-0.05202291655175429,53385495.81038189,0.19941227447593501,0.1535684031562353,-98478263.27646413,21.00525027458859,79.9825602085585,1089.4832500005698,20.3939998626709,22.778729608784083,18.009270116557715,23.386581957158725,1.0065562685267095,1.0,0.0,20.993666712443037,22.064666430155434,19.92266699473063,10.203074406984044,1.3479613595879094,1.0,0.0,18.510000228881836,23.139999389648438,20.824999809265137,22.70275175024069,0.9287257055028459,1.1401352967122222,9.21176745919608,-0.13783996999984538,-0.7371087911103323,0.599268821110487,20.684166431427002,20.483461453364445,21.197834327453677,21.335674297453522,1.126200301983826,0.7331960338655159,0.39300426811831013,-0.5112711820891626,24.968455982366066,-1.3240001678466804,-46.06780442822117,-126.57157131818755,80.50376688996639,21.09000015258789,20.824999809265137,20.957499980926514,27.717878034067535,99.99973564238125,27.350233085298544,31.757461885372905,18.569962736124314,150.96901141829855,23.91643890259285,27.882877995920563,92.0,60.0,32.0,19.503476222047247,20.88885838321252,0.0,0.0,58.59214367995633,1.0,1.0,0.951668819260704,-3.321202055757353,51.80702414089909,92.87257055028459,84.08927656546454,-7.127429449715401,1.4849412861992342,20.75172156142087,-0.6460539661326617,-3.4377825104886215,2.79172854435596,20.250394397393283,13.96201041259722,6.288383984796063,21.44471031704725,1.1081560546019054,1.1020609925894487,-49.250978272696244
2024-09-25,22.799999237060547,24.059999465942383,22.729999542236328,23.540000915527344,117013400,-439746669.26536196,996073200,-0.04047785783077328,57961846.64045089,0.789950785726399,0.21684261843471317,-94733416.55919853,21.241752911016313,84.5474382795552,1089.4832500005698,20.567499923706055,23.310672572381666,17.824327275030445,26.674828334520477,1.041799837727384,1.0,0.0,21.409666697184242,22.496666399637856,20.322666994730632,10.154288881074196,1.4799148120898458,1.0,0.0,18.510000228881836,24.059999465942383,21.28499984741211,26.984316312862266,0.9063065546130694,1.1591217594116054,8.637605979392715,0.05920989805160204,-0.5778450532779454,0.6370549513295475,21.056666533152264,20.561153778663048,21.55816764869578,21.498957750644177,1.15213114655681,0.6727868593293311,0.4793442872274789,-0.4043670032576512,25.23979255472041,-1.5875003814697273,-17.10621810499094,-108.28982871649949,91.18361061150854,21.774999618530273,21.28499984741211,21.52999973297119,27.717878034067535,99.99986782119063,27.867873021281525,35.0472801484636,17.030002562211205,164.44706067062197,24.116439188695146,27.882877995920563,100.0,56.00000000000001,43.99999999999999,19.721667612103317,20.88885838321252,0.0,0.0,61.961184800817485,1.0,1.0,0.9885512820913948,0.7819016200344843,49.93845713797183,90.63065546130693,90.32540918286446,-9.369344538693063,1.8063236573163195,23.439964825570115,0.2754082255444589,-2.695144363282006,2.9705525888264646,17.596368347205566,14.688881999518891,2.9074863476866746,21.89828136293388,3.2003571533393727,3.1502127841554373,-47.62682832559671
2024-09-26,24.280000686645508,24.420000076293945,23.25,23.920000076293945,95416900,-425882669.9303256,1091490100,-0.01837938067173222,54861345.9665223,0.5395277549540897,0.28846035923011015,-93193130.21625985,21.5237792456741,89.82321883615876,1107.0704507043897,20.782999897003172,23.849549373871778,17.716450420134567,29.510171698656357,1.0114869665325126,1.0,0.0,21.864666620890297,23.01866633097331,20.71066691080729,10.55584089245099,1.3905259842984707,1.0,0.0,18.510000228881836,24.420000076293945,21.46500015258789,28.436702481359816,0.9153976289493575,1.1602095910998393,7.747111310202974,0.24323226450005464,-0.4136295897223454,0.6568618542224001,21.46833324432373,20.673846098092888,21.92152648371088,21.678294219210827,1.2209377664025574,0.6300577361985789,0.5908800302039785,-0.2923738312357481,25.54179658627262,-1.143000507354735,14.986602838812141,-87.5085668683304,102.49516970714255,22.09000015258789,21.46500015258789,21.77750015258789,27.717878034067535,99.99993391059532,28.55576723232206,34.73566924565309,15.789531444336438,157.50516175265025,24.116439188695146,27.882877995920563,100.0,52.0,48.0,20.068734160410443,20.88885838321252,0.0,0.0,63.62048171866345,1.0,1.0,1.0,4.727180793353673,52.51941176849733,91.53976289493575,91.68099630217573,-8.460237105064254,2.1795588268953203,26.027400701799802,1.1220083187380472,-1.9317138268779954,3.0537221456160424,13.968464277971293,14.544798455209373,-0.5763341772380794,22.455989102207187,1.6142699489699153,1.6013791547436984,-46.781383953934395
2024-09-27,24.15999984741211,24.65999984741211,23.700000762939453,23.90999984741211,85883300,-474192154.1565374,1005606800,-0.036684465879313545,46901317.5917152,0.3856395137244123,0.3041983096688114,-93229035.4275637,21.74928746055969,90.06136995531224,1106.6076180179327,20.97199993133545,24.30834304735919,17.63565681531171,31.81711927281406,0.9403024230280865,0.0,0.0,22.30866667429606,23.5276663462321,21.089667002360024,10.928485236103898,1.1568226431811837,1.0,0.0,18.510000228881836,24.65999984741211,21.585000038146973,29.324812314829412,0.8780487729234632,1.140188540437121,6.859096197142126,0.3838397155161033,-0.2541357286746557,0.637975444190759,21.824166615804035,20.76999994424673,22.22744546274184,21.843605747225737,1.2292192924287004,0.6290932488366431,0.6001260435920573,-0.1812205103431513,25.64239854073265,-1.6119993209838874,44.778345735391,-64.09986746505034,108.87821320044134,22.505000114440918,21.585000038146973,22.045000076293945,27.717878034067535,99.99996695529765,29.332317257004572,34.14693773826336,14.834713196751418,144.271200146261,24.156439150548174,27.882877995920563,100.0,48.0,52.0,20.503860751998793,20.88885838321252,0.0,0.0,63.541927503167145,0.9971706604295567,0.9990568868098525,0.9996856289366178,7.943244254817539,53.25433318870942,87.80487729234632,89.99176521619631,-12.19512270765368,2.5384706609389376,21.741347201946663,1.7572177412369434,-1.1939275132550076,2.951145254491951,10.293221698366967,13.694483103840891,-3.4012614054739245,22.842923660026358,-0.04180697679740941,-0.04181571835042419,-46.803633048396684
2024-09-30,23.739999771118164,23.950000762939453,23.09000015258789,23.459999084472656,66308200,-483444666.3351716,939298600,-0.11438438536849975,35938452.137307055,-0.8560031362732696,0.27657276042181766,-94476996.14607334,21.91642828420808,88.79700485503025,1085.7805885089142,21.042999839782716,24.524511605753958,17.561488073811475,33.08950047501583,0.8471192124516154,0.0,0.0,22.600666681925453,23.77466646830241,21.4266668955485,10.389072171183726,0.8659849058402135,0.0,0.0,18.510000228881836,24.65999984741211,21.585000038146973,29.225869245616913,0.8048779126223378,1.1121697474285652,5.791605193027936,0.453730509832468,-0.11256248097323099,0.566292990805699,22.16583315531413,20.899230663593,22.417069096854274,21.963338587021806,1.2149939387894548,0.6524163419406699,0.5625775968487849,-0.07923375306161902,25.7179700504573,-1.382999992370607,66.28171030133632,-39.92831763152086,106.21002793285717,22.505000114440918,21.585000038146973,22.045000076293945,27.29058931944691,99.99998347764883,29.27758063155065,32.26462937252497,17.926911537283637,106.05794924160075,23.94279479323786,27.882877995920563,96.0,44.0,52.0,21.00259744344839,20.88885838321252,0.0,0.0,59.95450632801814,0.8511897911409723,0.9494534838568432,0.9828367902222322,9.766632336170439,53.08694525723967,80.4560116901223,86.60021729246809,-19.543988309877705,2.638794220195095,21.17767740115087,2.065854005003495,-0.5419712096033071,2.6078252146068017,5.830626565367006,12.121711796146116,-6.291085230779109,22.93194051783897,-1.8820609193276883,-1.8999970888180506,-47.80482108129496
2024-10-01,23.459999084472656,23.719999313354492,22.260000228881836,22.690000534057617,86344400,-518928598.3457273,852954200,-0.08511279455774665,21306521.426769435,-0.896179158431028,0.17803263977036324,-97310971.65464276,22.079467032205663,83.61520814883215,1085.7805885089142,21.17249984741211,24.69649131028553,17.648508384538687,33.28838340555384,0.7153099266319102,0.0,0.0,22.713333384195966,23.899333063761393,21.527333704630536,10.443202320894494,0.4901632139787353,0.0,0.0,18.510000228881836,24.65999984741211,21.585000038146973,29.047111407970945,0.6796748885286463,1.1469526811329742,5.1924562949862905,0.4418931508183661,-0.001671354614911566,0.4435645054332777,22.418333212534588,20.981922956613396,22.45905854873171,22.017165397913345,1.1600731549123995,0.7078515573802749,0.45222159753212454,0.0051681466456481384,25.876392116280417,-0.2624999999999993,84.2771924083015,-15.498883392109413,99.77607580041092,22.505000114440918,21.585000038146973,22.045000076293945,26.43601144128188,99.9999917388244,28.285888883383155,29.310677754213284,21.490410917378462,71.2011472734339,23.633005682493966,27.882877995920563,92.0,40.0,52.0,21.441485731924036,20.88885838321252,0.0,0.0,54.30485104142682,0.6218575415780055,0.8234059977161784,0.9239721227942916,9.791503327331913,48.78666889989578,64.94662477286596,77.73583791844483,-35.05337522713404,2.6081175411448747,15.41200768139555,2.0070392479326427,-0.03216911809611722,2.0392083660287597,3.6131898914313503,10.420007415203164,-6.806817523771814,22.92135946092975,-3.282176387315694,-3.337248187140629,-49.51795891908187
2024-10-02,22.670000076293945,23.06999969482422,22.350000381469727,22.389999389648438,59033900,-571403332.5100826,793920300,-0.08624110026727339,15732698.714525651,-0.3414980468488428,0.1408156191537618,-98091502.15892169,22.182933462000687,80.17626386612328,1071.4246867256147,21.32049980163574,24.78750138524286,17.853498218028623,32.52270458820224,0.6542398470582719,0.0,0.0,22.8660000483195,24.021999613444013,21.71000048319499,10.111078130689242,0.29411728471550347,0.0,0.0,18.510000228881836,24.65999984741211,21.585000038146973,28.845475836633234,0.6308942116152266,1.104257344355126,4.395751467891362,0.4036513320844364,0.07939318272495803,0.32425814935947833,22.541666507720947,21.06884604233962,22.4484340627189,22.044782730634463,1.1389728020077068,0.7462235639101419,0.3927492380975649,0.07122950026442679,26.011669262955905,0.14949951171875142,102.30761074832628,9.010969587225635,93.29664116110065,22.505000114440918,21.585000038146973,22.045000076293945,25.854698945603353,99.9999958694122,27.365032260084767,27.95159030627129,20.493936254668682,53.47782222178451,23.422349835197917,27.882877995920563,88.0,36.0,52.0,21.827707425782606,20.88885838321252,0.0,0.0,52.239395053743344,0.49637742124755535,0.6564749179888446,0.809778133187289,9.228552627030636,44.0289378375396,56.09283512059645,67.1651571945282,-43.90716487940355,2.3956764838274793,7.077950994913554,1.831051532766996,0.3404750120765055,1.4905765206904906,-0.3530315306705668,8.265399626028419,-8.618431156698986,22.881771447039682,-1.3221733686558435,-1.3309918978230417,-50.185419022207675
2024-10-03,22.139999389648438,22.729999542236328,21.649999618530273,22.260000228881836,49565900,-564978063.2720861,744354400,-0.06744449285250498,12564666.697787516,-1.133037944861042,0.04211461095346859,-98379288.02664353,22.250460682220904,77.35645464872891,1065.2038598432637,21.46349983215332,24.836506201213357,18.090493463093285,31.43016186024905,0.6180698032524732,0.0,0.0,22.95866667429606,24.15666624704997,21.760667101542158,10.43614239232068,0.20840288206106558,0.0,0.0,18.510000228881836,24.65999984741211,21.585000038146973,28.653293575716333,0.6097561353826839,1.1018316022902188,3.7991437307399063,0.3587194745869091,0.13525844109734825,0.22346103348956087,22.607499917348225,21.153076832111065,22.419444242128584,22.060724767541675,1.0744618396497578,0.7981383430518627,0.2763234965978951,0.1207113735727996,26.147925128438544,-0.6934993743896491,119.00115732216254,32.767454418707736,86.2337029034548,23.15499973297119,21.585000038146973,22.369999885559082,25.76526607124536,99.9999979347061,25.759197434091266,26.003831361135255,23.58236640260444,32.441191479509314,23.39013320728406,27.882877995920563,84.0,32.0,52.0,21.827707425782606,24.65999984741211,0.0,1.0,51.32835600202099,0.21689498524961223,0.4450433160250579,0.641641410576694,8.507281529872076,43.93012358923478,51.02041213525361,57.35329067623865,-48.97958786474639,2.0212352135602174,3.6795572463570485,1.62605480267221,0.5975909701956463,1.0284638324765636,-4.473366567750497,5.7176463872726355,-10.191012955023133,22.85265184194438,-0.5806126141598034,-0.582304722105409,-50.47464876305558
