Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-07-02,840.1761634542962,854.7504991137143,837.583195022581,853.7570190429688,1377900,146479661.36406016,145942000,0.15232086029996045,242995.46732145734,4295.129637777282,748.3560751511957,673918.2949027921,848.9169876792353,44.561369558041726,2045.5639546055056,845.0819091796875,864.8331037285815,825.3307146307935,4.674385839845101,0.7196097517495983,0.0,0.0,849.4893100632653,861.5362373940139,837.4423827325166,2.8362752039461108,0.6771285267410276,0.0,0.0,807.7388881672302,868.2617854373425,838.0003368022864,7.161778830274715,0.7603424976560637,12.628441622086687,1.7138132895705043,13.75193641115061,17.232151644203,-3.480215233052391,850.3551228841146,836.1509962815505,845.751281245894,831.9993448347434,1.0161041879790702,0.9462049090482604,0.06989927893080983,0.31909173563185755,25.108873130181983,5.00909423828125,74.96280183043996,93.23524111791848,-18.27243928747852,851.5862249124974,825.6613796057823,838.6238022591399,782.2835460717465,0.39062499999797107,34.04970922729725,25.927687693082696,19.189396018040085,40.867657040808844,767.067146200932,747.197606914893,64.0,16.0,48.0,838.3974529889581,860.5885343973848,0.0,0.0,64.52548434506258,0.2773235706171652,0.0924411902057216,0.05171760527037298,33.23873593871536,59.38661868327405,59.9012219760088,38.78966548542539,-40.0987780239912,22.75342297807606,1.5839979561129283,1.652878274066682,2.0928764243965783,-0.4399981503298962,-1.706425249698071,0.3743969869884997,-2.0808222366865707,852.6575233692944,1.6188380486330756,1.6058745833762877,167.31356834758674
2024-07-03,849.4253705349743,857.8898392452634,849.4253705349743,857.035400390625,814400,147129643.48337933,146756400,0.12891555599258636,589698.0819228563,7785.521267243158,1114.8965121717533,677045.5473996723,849.5165272749724,42.28757022901377,2053.41881092251,846.8339111328125,864.1489651269169,829.5188571387082,4.089362451473381,0.7945843905911582,0.0,0.0,848.4550947567284,860.7265495206248,836.1836399928319,2.8926586309001863,0.8496042563405194,0.0,0.0,816.3226388181666,868.2617854373425,842.2922121277545,6.1333333415636,0.7838550346421608,12.212044330906929,1.7310648895416876,13.633432107340127,16.512407736830426,-2.8789756294902986,850.9338226318359,838.1734877366287,847.4872995758526,833.8538674685125,1.0664132712840735,0.9546357723614893,0.11177749892258415,0.304035630471053,25.09286413234849,15.417309570312455,69.40887699853661,88.97638635523117,-19.567509356694558,848.1686382191034,825.6613796057823,836.9150089124428,782.2835460717465,0.19531249999898553,32.93214566418592,26.47646416763456,18.245850221178557,89.96448950834639,771.4484386408783,751.5788993548392,60.0,12.0,48.0,838.3974529889581,859.0544208432697,0.0,0.0,65.94103559719348,0.3353740480345578,0.2042325395505742,0.09889124325209837,32.98482334487675,61.4047616973195,68.96438661881565,50.38905837364825,-31.03561338118435,21.19038704530385,0.8169004194533114,1.6349905707974601,2.0012992536767547,-0.3663086828792945,-6.1097518007630764,-0.9224327705618156,-5.187319030201261,852.7514636448223,0.38399465826133294,0.3832592807127,168.34003817084923
2024-07-05,858.9230977638393,881.1571858273603,853.1211476714361,879.8954467773438,2620700,149514458.5477127,149377100,0.13638855454013643,9063930.293887282,14422.466619155543,2527.6903283956576,746948.5216973125,852.3123758294587,50.405654667696886,2053.41881092251,849.3856658935547,870.0682320905305,828.7030996965789,4.870005941345321,1.2375724219427418,1.0,0.0,849.5969368835194,863.351662724552,835.8422110424868,3.2379414858738826,1.6013854526797933,1.0,0.0,828.8802352731625,881.1571858273603,855.0187105502614,6.154677745733135,0.9758643333889865,13.794443713408658,1.7278521144393582,15.208813551359754,16.25168889973629,-1.042875348376537,852.4041748046875,840.9437678410457,852.473168376082,837.2643548247222,1.1117385427837971,0.7934655837378078,0.3182729590459893,0.29594868665615265,25.347244901579852,15.687026977539062,66.6042503240412,84.76573866818525,-18.161488344144047,858.0885804947466,832.1090798007913,845.0988301477689,790.7993785229551,4.641757318115643,33.325546226972975,34.90943416167724,15.523238922766785,218.5427153608861,774.2434451262044,751.5788993548392,100.0,8.0,92.0,835.0199751621328,859.0544208432697,1.0,0.0,73.7937016002951,0.657404783264499,0.42336746730540725,0.24001373235390078,35.52997248178555,66.33999497411843,97.26524635576311,75.37695165019586,-2.734753644236887,22.44118521458222,2.0462976045230437,1.8164888381691175,1.9643371705752275,-0.14784833240610995,-1.1525645835553708,-0.9684591331605268,-0.18410545039484405,854.4918247793308,2.6673398060686138,2.632386484849558,175.49757882460005
2024-07-08,881.0081425898203,882.1606133927274,871.937664976242,875.0969848632812,1611300,148899077.12747926,147765800,0.11319807157800495,6664545.72588497,6287.4161864756425,2517.9321497658084,738161.3848727649,854.1570548039301,50.92289463501911,2042.2206032332679,851.2832153320312,873.9904443632757,828.5759863007867,5.334823622098058,1.0243653793794685,1.0,0.0,852.3627918387917,865.2204145537441,839.5051691238393,3.016936646709982,1.384074510836728,1.0,0.0,832.0891958743999,882.1606133927274,857.1249046335637,5.881875340252991,0.8589289283280085,13.437294183716336,1.733988418472395,15.886983663343244,16.178747852457683,-0.29176418911443847,853.2395324707031,843.7835904634916,855.9537555279587,840.0667718646155,1.1927434204764962,0.8287143121808035,0.3640291082956927,0.2910812309662608,25.483209964043553,5.5336791992187955,64.61618029958034,80.66288335341372,-16.046703053833383,858.5902942774301,832.6107935834748,845.6005439304524,795.9563089059134,14.094561978671045,33.74042728274052,33.52042413409319,14.66399204306153,206.8400166923578,778.8833797607062,751.5788993548392,100.0,4.0,96.0,835.9427193754374,859.0544208432697,0.0,0.0,70.13817637320919,0.5074949977133106,0.5000912763374556,0.3758970943978121,36.30955311944604,62.659782050569284,85.01584027162822,83.74849108206901,-14.984159728371782,26.026320960050157,1.158780305377324,1.8911572502838596,1.949701186516954,-0.058543936233094396,-1.8811161912058345,-1.1509905447695885,-0.730125646436246,857.2619846536649,-0.5453445556102277,-0.546836987435384,173.99516777764208
2024-07-09,878.0872480754105,890.8236685795431,877.2129808499919,881.0676879882812,1356800,148310800.62153834,149122600,0.10566359889668323,6869760.622187118,6991.112026974174,2195.323406516819,747418.7016503625,855.3835155363824,49.9395170385125,2056.154479304809,853.3332580566406,878.849313150851,827.8172029624302,5.980325940259264,1.0434701765072925,1.0,0.0,856.5416918863593,869.8543300619847,843.229053710734,3.108462390501265,1.4211546118194498,1.0,0.0,832.0891958743999,890.8236685795431,861.4564322269715,6.882946627312236,0.833896855765804,13.666233136970884,1.733988418472395,16.713560682266575,16.285710418419463,0.42785026384711244,855.2604319254557,846.5160381610577,859.8174374449314,843.1038767626649,1.149196531584486,0.8466226345709238,0.3025738970135623,0.2893826069837983,25.414838052210442,-10.554266357421852,62.8818814407814,76.70921639398604,-13.827334953204641,862.9218218708379,836.9423211768826,849.9320715238603,800.2878364993212,31.44270244803551,34.53820683677113,35.331844985728196,13.432223268750967,200.13877266854533,780.8802575928856,752.8853059219405,100.0,0.0,100.0,837.7914351361289,859.0544208432697,0.0,0.0,71.99701996827443,0.5837244934488852,0.5828747581422314,0.5021111672616979,37.56394800903335,61.27733715565826,82.51732099829424,88.26613587522854,-17.482679001705762,31.489306004301966,2.8303355841621736,1.9823845130973665,1.9562378518330368,0.02614666126432974,-3.617473556683647,-1.6442871471524003,-1.9731864095312468,860.9590809965466,0.682290446462086,0.6799733786461815,175.86461063115672
2024-07-10,881.6141914567431,884.4654742549319,874.9578632145252,878.5443115234375,1755800,147879641.67259228,147366800,0.06622431276587158,5255431.333735722,-2332.0429401441984,1806.9324409861533,742390.0932274513,856.3586479473234,42.90586523047825,2056.154479304809,855.1200286865235,882.382931811349,827.857125561698,6.376392134494073,0.9295999352978659,0.0,0.0,859.8228289049333,873.0241978428318,846.621459967035,3.0707184071191973,1.2090735326985154,1.0,0.0,832.0891958743999,890.8236685795431,861.4564322269715,6.868564731826028,0.7909344122701158,13.250370927314464,1.7356770306250562,16.96940084311916,16.422448503359405,0.5469523397597555,858.2408752441406,849.3596825232872,862.6984949954708,845.7290941523516,1.0579958223514603,0.901617000177559,0.1563788221739013,0.2886607168499207,25.21765916116474,-12.490023803710983,60.11448119100245,72.86296952231675,-12.748488331314299,862.9218218708379,846.3456219757704,854.6337219233042,800.2878364993212,59.476495721480916,35.01080104171727,33.49979203337322,13.965624843366983,146.6141504179579,780.2816936307931,752.8853059219405,96.0,0.0,96.0,840.9733691427338,859.0544208432697,0.0,0.0,70.01344231047767,0.743530325641596,0.6115832722679305,0.5648497689158724,37.939859210688375,61.69473285490646,77.99544025830637,81.8428671760763,-22.004559741693622,35.63275548405079,4.243736516510501,2.00648185813296,1.9662866530930216,0.040195205039938564,-3.1083229730779727,-1.9370943123375148,-1.1712286607404578,862.8481146046494,-0.28639984183341793,-0.28681075092995556,175.07453482263475
2024-07-11,884.9522456473541,884.9522456473541,841.0007005890748,841.0702514648438,6021100,141877597.78438708,141345700,-0.12163327477763099,-27728925.002340637,-12216.002129151479,1109.0209565265968,485561.7693065589,855.9815023133798,37.00500803101663,2056.154479304809,854.9849151611328,882.4970748438287,827.4727554784369,6.435706453957944,0.24711793154790362,0.0,0.0,860.3934192925756,877.0282548374053,843.7585837477458,3.8667974839944907,-0.08080429396663265,0.0,1.0,832.0891958743999,890.8236685795431,861.4564322269715,6.869650173193278,0.15290944443359883,16.320488340410947,2.1022732336374563,13.987078219818159,15.935374446651156,-1.9482962268329977,858.1108957926432,850.5518564077524,859.3710729138359,845.3839946940177,0.9259553124948815,0.912812907204026,0.01314240529085553,0.2791564678917224,25.406486480127064,-5.05284729003904,53.998826577135205,68.7804551997153,-14.7816286225801,862.9218218708379,849.2812783733866,856.1015501221123,800.5809250192797,56.84470129421404,32.55347625454394,26.626394134277227,26.952288626725558,3.7357224101835027,784.6058186768121,757.0628867079803,92.0,0.0,92.0,840.9733691427338,890.8236685795431,0.0,1.0,48.5993889830743,0.0,0.44241827303016024,0.5456254344801071,29.799959300637745,48.09181953932629,10.84207143325623,57.11827756328562,-89.15792856674378,35.39502889348978,-0.18510537352460768,1.6545236611536167,1.9039340547051409,-0.24941039355152417,14.086631540793315,1.267650858288651,12.818980682504664,862.5085607379812,-4.2654718227714605,-4.359115660010993,163.34130804815555
2024-07-12,844.3487122123337,844.4579804568751,832.9137479750176,837.404296875,3288400,141147483.2357428,138057300,-0.12135294260706493,-25489810.726755146,-8527.443020729248,851.5288666278808,471228.691835032,854.9295470765042,37.746107140509004,2047.1923635508547,854.7410125732422,882.7807266427526,826.7012985037318,6.560984826291509,0.1908542709232966,0.0,0.0,859.5221393997365,876.3487158748297,842.6955629246431,3.9153328817904476,-0.1572294298093037,0.0,1.0,832.0891958743999,890.8236685795431,861.4564322269715,6.871610445872952,0.09049372124753309,15.842862754555606,2.3873426374124493,11.1986629411781,14.988032145556547,-3.7893692043784473,857.0669148763021,851.1445077749399,855.9915689078612,844.7929059666831,0.9458899725405351,1.0704389923833546,-0.12454901984281952,0.2628237020781792,25.493155672259082,-3.4875946044921875,49.26865476076362,64.67412389940988,-15.40546913864626,861.8687082772803,853.5731536988549,857.7209309880676,800.7399006232865,40.88581171469272,30.772389944138123,25.16584397831415,29.31645118689719,-99.52645001272688,784.7349336225013,757.112513851666,88.0,0.0,88.0,840.9733691427338,889.8272092197337,0.0,0.0,47.08228280621761,0.0,0.24784344188053187,0.43394832905954056,23.183523389173246,44.739459177869776,7.754368945951337,32.19729354583799,-92.24563105404867,28.47683761175915,-1.473973211467742,1.325610438023701,1.788269331368853,-0.46265889334515187,15.868492299182874,4.187819146467496,11.680673152715379,862.1985643156478,-0.43586782239164457,-0.4368204954560362,162.19348802330842
2024-07-15,841.3384862516383,852.3065446245306,839.1627625537294,843.1962890625,2064000,140350272.1507229,140121300,-0.1583930783217454,-20140598.926504415,4488.747644578735,1591.6116094542997,485504.55824700557,855.0266706017834,44.2509561151035,2061.3519782318936,854.8786071777344,882.6621872325234,827.0950271229453,6.500005924001942,0.2897621888144561,0.0,0.0,859.4314104496952,876.5361662900119,842.3266546093786,3.980481893573485,0.025420837959921467,0.0,0.0,832.9137479750176,890.8236685795431,861.8687082772803,6.774051908458352,0.17756095985182285,15.748801254053106,2.5570218373168125,9.348426268412368,13.86011097012771,-4.5116847017153425,856.3954874674479,851.6958899864784,854.0230643162671,844.6746380478547,0.9965832912404269,0.9484212102891866,0.048162080951240305,0.24352246400303434,25.509888976064875,-9.804693603515602,45.99137220312205,60.871925069489194,-14.880552866367147,861.8687082772803,859.8519519263527,860.8603301018165,800.7399006232865,25.584870741988123,28.590775211753826,27.1143892235822,27.239285102511268,-63.139412386332296,787.9041723317318,760.2817525608966,84.0,0.0,84.0,840.9733691427338,887.5506707699451,0.0,0.0,49.75120777523077,0.09991700514256903,0.0333056683808562,0.24118912776384918,18.95164418214328,42.38898307237129,17.756095985182284,12.117512121463292,-82.24390401481773,20.76623432211852,-0.9465017979576303,1.106748781994652,1.6519652214940128,-0.5452164394993608,13.084972290253708,5.967249775224738,7.117722515028969,862.1007512772777,0.6916601943785627,0.6892791978879487,164.00697601221833
2024-07-16,842.2724160697845,845.6899900369084,835.8545734360415,845.2230834960938,1687600,141877644.77851185,141808900,-0.15180995481500043,-16774739.324699096,-2892.094957293086,1179.0624356521191,489561.0493991853,854.7474182862526,38.825077650986856,2066.3068585715628,854.6352111816407,882.6664785767916,826.6039437864897,6.559820383808949,0.33211376865579945,0.0,0.0,859.4704939829065,876.018897418466,842.922090547347,3.850836893509143,0.0695231101207722,0.0,0.0,832.9137479750176,890.8236685795431,861.8687082772803,6.77598112584874,0.21256004830568204,15.157462788734483,2.7389385669462643,7.953957476550386,12.678880271412245,-4.724922794861859,856.4079182942709,852.0065471942609,852.6692211131635,844.7152636366131,0.964963788786896,1.002549110454655,-0.03758532166775885,0.2230927836853287,25.52716370224463,-10.18721313476567,43.710849267067516,57.399485895781154,-13.688636628713638,861.8687082772803,861.4564322269715,861.662570252126,800.7399006232865,14.273652164163853,26.78036707051072,25.814377847382463,27.54595326689281,-77.31705448025107,795.2062536992496,767.5838339284143,80.0,16.0,64.0,840.9733691427338,885.365193858148,0.0,0.0,50.68844680242588,0.135004584519031,0.07830719655386653,0.11981876893841793,15.980453032849557,36.96247366898718,21.2560048305682,15.58882325390062,-78.74399516943181,10.997607519532266,0.017651701168255162,0.9416140348059447,1.5098949841563991,-0.5682809493504544,9.47519544409879,6.6688389089995495,2.8063565350992414,861.9502506721605,0.2403704166970666,0.24008198911484868,164.64157068056826
2024-07-17,842.4809690309384,844.4083226210334,837.1559308816552,840.7622680664062,1783100,141867879.71827087,140025800,-0.18378464090241892,-15514645.134410052,4.00425688478916,972.8435776421132,480150.42142653774,854.1519355213168,33.45551623263776,2066.3068585715628,853.5607635498047,881.9865474590245,825.134979640585,6.6605179439134545,0.2748787592934706,0.0,0.0,858.6783542625675,874.2352664629516,843.1214420621836,3.623455074454333,-0.07582397989361775,0.0,1.0,832.9137479750176,890.8236685795431,861.8687082772803,6.7845106145330085,0.13552980231120038,14.448431771304891,2.968887950557883,6.41493303296204,11.426090823722204,-5.011157790760164,856.1007741292318,852.0332946777344,850.8373821828932,844.4224491499311,0.9433734616050364,1.0236682857550738,-0.08029482415003741,0.20132392782828723,25.533833594607653,-13.404513549804733,39.51200595193413,54.07761133504754,-14.565605383113414,861.8687082772803,861.4564322269715,861.662570252126,803.3776110323456,7.136826082081926,25.099273796499265,24.765542376049435,26.426764067416187,-78.49239597344263,797.1658944938263,768.2246195184614,76.0,12.0,64.0,840.9733691427338,883.2671360228228,0.0,0.0,48.54241879966335,0.05466336343651967,0.09652831769937308,0.069380394211365,12.896665865924703,36.92042596454525,13.552980231120038,17.521693682290188,-86.44701976887997,2.151159841370486,-0.43646618726001835,0.7596829098302476,1.359852569291169,-0.6001696594609214,6.809346734463341,6.696940474092308,0.11240626037103318,861.4811868489627,-0.5277678185546253,-0.5291654325128015,163.2448776359987
2024-07-18,843.8916839079084,849.723406482679,819.7302437533915,833.8972778320312,2338500,141738523.8150052,137687300,-0.1832840973681728,-15591664.352792323,-7766.41638925632,495.1301242338936,461056.10633553524,852.9502127215086,32.325507779627884,2066.3068585715628,852.0019927978516,881.1418582162095,822.8621273794937,6.840327995634558,0.18934799962366147,0.0,0.0,856.6450315258089,874.3548131280928,838.935249923525,4.134683783956632,-0.14223699096447529,0.0,1.0,819.7302437533915,890.8236685795431,855.2769561664672,8.344279171541729,0.1992734787117532,16.002904867103155,3.2372678747144943,4.588405452673896,10.058553749512543,-5.470148296838646,855.5791931152344,851.6905400202825,848.2312122827606,843.6428068300867,0.8796386795677336,0.9927997039042163,-0.11316102433648279,0.17761710438759412,25.72546115904423,1.7550262451171648,33.82862745717568,50.435875460951365,-16.607248003775688,855.2769561664672,855.2769561664672,855.2769561664672,809.6961354036182,3.568413041040963,24.615365472262575,21.300406493631137,30.858249225453037,-107.0414881380905,800.3251566794625,768.2246195184614,72.0,100.0,-28.0,840.9733691427338,881.2530005009106,0.0,0.0,45.35964071057286,0.0,0.06322264931851675,0.07935272119058519,9.321876583124638,39.02306227077637,19.927347871175318,18.24544431095453,-80.07265212882469,-4.385301128682499,-0.7449771596615213,0.5438801131861036,1.196658078070156,-0.6527779648840523,6.606233315727221,6.678799042419291,-0.07256572669207006,860.2764120357832,-0.8165197815267256,-0.8198715620646446,161.0954311362449
2024-07-19,831.0559725089076,843.345315376335,830.1121543723729,832.6654052734375,1984400,140519877.5282043,135702900,-0.17899700180492492,-13713502.003146768,1334.9926486982,640.849902468294,458124.65665910894,852.3107626145901,38.841855114214376,2063.2544122039167,850.7944183349609,881.0176358993388,820.5712007705831,7.10470518213457,0.2000813526404457,0.0,0.0,853.0433346840091,869.2728285710967,836.8138407969215,3.805080756676798,-0.1278054495212723,0.0,1.0,819.7302437533915,890.8236685795431,855.2769561664672,8.356122618350541,0.18194596127106002,15.72593048078905,3.497080576823715,3.006806768826209,8.648204353375275,-5.6413975845490665,853.8215586344401,851.2633432241587,845.8364727428648,842.8296659740386,0.9327865031165928,1.0153195325270625,-0.0825330294104697,0.1530208700227801,25.835152586682867,6.2409820556640625,26.772470535751275,46.23101882052592,-19.458548284774643,855.2769561664672,855.2769561664672,855.2769561664672,816.2183230983082,1.7842065205204816,24.16602202832851,19.97260499337357,28.934641353033808,-94.33948351003814,803.8644374842045,768.5028064758583,68.0,96.0,-28.0,840.9733691427338,877.5616350960595,0.0,0.0,44.79210013964414,0.0,0.0182211211455064,0.05932402938779848,6.28456990782907,37.69614635327683,18.194596127106003,17.224974743133796,-81.805403872894,-5.6042367332936465,-2.4704468952037666,0.3567514161181444,1.0286767456797536,-0.6719253295616092,5.107034774602981,6.3644461888560295,-1.2574114142530481,854.8166334478194,-0.1477247367681067,-0.14783395733450888,160.7097285978854
2024-07-22,840.2356808266475,844.0506705745604,833.132274818398,841.894775390625,1920200,141681770.16792086,137623100,-0.07136097375716043,-9222682.217122454,1059.1661666459652,923.8969298470819,479408.399668948,852.1980113204892,45.11246092013662,2086.1237886611943,850.7502075195313,881.0227425576752,820.4776724813873,7.116668270092415,0.35373818020611303,0.0,0.0,849.3727499357201,865.6717885567756,833.0737113146648,3.8379000556090093,0.2706007477203279,0.0,0.0,819.7302437533915,890.8236685795431,855.2769561664672,8.356556859790064,0.3117662665912293,15.291863962822436,3.6123361716711515,2.469642945885539,7.412492071877328,-4.942849125991789,852.5598398844401,851.2484365609976,845.2300577655972,842.7604148197116,0.9696436981411666,1.0052239595796062,-0.03558026143843962,0.13075331826603567,25.888845459802877,29.145239257812477,21.751388080909475,41.66096400276237,-19.909575921852895,852.3412447003727,855.2769561664672,853.80910043342,820.7337147754848,0.8921032602602408,23.687386764069565,19.220312833526847,27.35469829649258,-64.56013821782936,808.5065029025201,770.8871760555857,64.0,92.0,-28.0,840.9733691427338,874.0917516154994,0.0,0.0,49.85443427469321,0.1745536067005675,0.058184535566855676,0.046542768676959355,5.165013160876344,49.48896950739836,31.176626659122928,23.099523552468096,-68.82337334087708,-8.322203789881996,-1.7666277254240736,0.2930421152272393,0.8815498195892508,-0.5885077043620115,3.6310338217199165,5.817763715428807,-2.1867298937088906,853.5195837120157,1.1084128220934852,1.1023149455597903,163.5994686581095
2024-07-23,843.3652281411466,849.0081874780329,840.0668671399761,846.5542602539062,1744100,142468540.7557572,139367200,-0.07139445707930926,-6744212.2503837,3048.3102481606275,834.8384020173208,489061.158882566,851.9603889077604,45.74591503501108,2097.6694859387285,850.946420288086,881.0563195963265,820.8365209798454,7.076802625962488,0.42706451806403656,0.0,0.0,845.5902491841902,861.4223510660961,829.7581473022843,3.744627352829672,0.5304448227060041,0.0,0.0,819.7302437533915,890.8236685795431,855.2769561664672,8.354629989756942,0.37730657323245986,14.656809600345875,3.7447035693697104,2.392340817907211,6.408461821083305,-4.016121003176094,849.7814076741537,851.4834313025841,845.433781225337,843.0414404074298,0.9880594924459898,1.0026192585938443,-0.01455976614785448,0.11183080137021394,25.830122158024114,24.15056457519529,17.439815233180088,36.919334451893214,-19.479519218713126,852.3412447003727,855.2769561664672,853.80910043342,824.2804186134763,0.4460516301301204,22.80570537308733,20.8193716403186,26.14718624426467,-34.18406966621372,814.9815052209597,770.8871760555857,60.0,88.0,-28.0,840.9733691427338,870.8300611437729,0.0,0.0,52.23567734880732,0.25666090264920516,0.1437381697832574,0.07338127549853957,4.941968745207739,50.65386964517968,37.730657323245985,29.033960036491646,-62.26934267675402,-8.520557903449458,-3.7892213950590468,0.283774996487839,0.7619948549689685,-0.47821985848112947,1.7578220751765554,5.005775387378357,-3.247953312201801,852.7555364540837,0.5534521652209135,0.5519262462901686,165.05836562490862
2024-07-24,839.0933233891857,840.484219875545,824.0917971474759,825.4031982421875,2511300,140359050.98524943,136855900,-0.1564843797463923,-13368847.933190215,-7995.830460078548,-292.4010070770867,426316.6137023219,850.2023454123727,40.95587145302471,2097.6694859387285,849.7199768066406,881.8272164611437,817.6127371521375,7.557134239721269,0.12131938425540414,0.0,0.0,840.6573013932672,857.1778844439393,824.1367183425951,3.930396613053053,0.038330363271919514,0.0,0.0,819.7302437533915,890.8236685795431,855.2769561664672,8.366688646456216,0.07979576877423422,15.437374950954327,4.100271990667726,0.6172491233380697,5.2502192815342585,-4.632970158196189,845.6402587890625,850.5339003342849,842.3521530740833,841.7349039507452,0.846264575029416,1.0259850571402727,-0.17972048211085667,0.09082431493087727,25.742224445261193,31.347711181640648,10.638151162087093,32.10148162799899,-21.463330465911902,836.0183941889611,855.2769561664672,845.6476751777142,824.7274559400887,0.2230258150650602,22.956809926054365,18.598251423290446,30.945011848043997,-113.27190028917748,816.8913768235883,771.1057007960999,56.00000000000001,84.0,-27.999999999999993,840.9733691427338,867.7640721003501,0.0,0.0,42.39426807779544,0.0,0.1437381697832574,0.11522029171112325,1.4598130290265439,44.1685450304185,7.979576877423422,25.628953619930787,-92.02042312257659,-10.722702357760681,-5.678660477713512,0.07333058430165663,0.6242620008355062,-0.5509314165338496,3.142558724762221,4.63313205485513,-1.490573330092909,848.4680329733321,-2.4984886385634564,-2.5302306961491716,158.4359124742083
2024-07-25,830.3406138039311,831.195052674248,808.9709102883379,810.6300048828125,2183700,138501389.651043,134672200,-0.21197302548791583,-16067615.705429785,-12421.406719944815,-2209.8205312985406,387232.41532803664,846.2277384976044,33.338039152395126,2060.1250749335013,847.6888061523438,884.0138266473936,811.363785657294,8.570366915644177,-0.010100211431146812,0.0,1.0,836.7830603980714,851.1309031815066,822.4352176146364,3.429286146545464,-0.4113932982822073,0.0,1.0,808.9709102883379,890.8236685795431,849.8972894339405,9.655991408301656,0.020269257006246297,16.116051694449904,4.623577578544258,-1.9590147700021134,3.808372471226984,-5.767387241229097,839.7704518636068,848.5484689565806,837.4718225831185,839.4308373531206,0.7613060268147624,1.1669674255533924,-0.40566139873862994,0.06572960027997457,25.841584564501247,30.855505371093727,5.142338985474409,27.19855765296685,-22.05621866749244,830.6387274564343,849.8972894339405,840.2680084451874,828.6119731877297,0.1115129075325301,23.82124967799348,16.699923458564044,34.73111342670418,-163.36496037107148,828.1227126639488,780.5946368635034,52.0,100.0,-48.0,840.9733691427338,864.8820423995326,0.0,0.0,37.132081480368484,0.0,0.08555363421640157,0.12434332459430521,-3.3679388957843837,34.417274080413236,2.0269257006246297,15.912386633764688,-97.97307429937537,-13.576375977779549,-7.994582489603864,-0.23337417245466538,0.45273476617747194,-0.6861089386321373,2.961221130728011,4.298749870029706,-1.3375287393016948,844.7682267701387,-1.7898153763926006,-1.8060262934142202,153.81038677462436
2024-07-26,813.8236412398796,818.081818534496,804.8795500574224,813.4256591796875,1441500,138926116.85603252,136113700,-0.18367193413563318,-13196536.937661914,-7878.587371512359,-3221.6779282976836,392203.7779036519,843.1801756777951,28.41507629481245,2067.2299162089857,846.1063934326172,885.3863642747463,806.8264225904882,9.284877444968096,0.08400256476414489,0.0,0.0,834.1700938135621,848.6837401965188,819.6564474306051,3.4797810400046902,-0.21465275115956858,0.0,1.0,804.8795500574224,890.8236685795431,847.8516093184828,10.157601832252926,0.09943797515434921,15.824673372712278,5.056310020065872,-3.73211503004768,2.300274970972051,-6.032390001019731,834.3438975016276,846.5620445838341,833.7724128287446,837.5045278587922,0.6668424719983007,1.224927273881337,-0.5580848018830363,0.03950670899745342,25.871428522966823,-5.03614196777346,-0.7957246787025196,21.99999133276412,-22.79571601146664,827.3014782700507,847.8516093184828,837.5765437942667,828.6119731877297,0.05575645376626505,24.79954685404387,15.676276326759448,34.50178563437636,-163.70700496062662,832.951020985941,782.2835460717465,48.0,100.0,-52.0,840.9733691427338,860.409151830637,0.0,0.0,38.68315600103586,0.04448808998201499,0.014829363327338183,0.08137372244233212,-6.639684102340651,36.314922891506015,9.943797515434921,6.650100031160998,-90.05620248456509,-17.89844461023597,-7.412107902768293,-0.44562326601259095,0.2730631597394594,-0.7186864257520503,-0.016705695687065234,3.435658756886352,-3.452364452573417,842.6110407604208,0.34487426816616207,0.34428094062661785,154.6857134885431
