Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2025-02-10,732.8957490300478,741.6898884063717,732.0601433677634,740.2175903320312,985700,41544775.89071161,25140500,-0.03720203088012005,2940590.3102469346,7468.850885434378,-848.6832114777109,-289932.4771278882,718.1613526296908,54.97713751267448,1728.752875822064,730.3505462646484,770.5706360603808,690.130456468916,11.013913798363433,0.622663128271158,0.0,0.0,725.076562128306,741.9833437831234,708.1697804734888,4.663447293122002,0.947779728657317,0.0,0.0,663.1396829261172,780.7461431410237,721.9429130335704,16.102741459755254,0.6553883797290287,22.171723875364915,5.546273647813667,3.258185172000708,3.0428653170339226,0.2153198549667854,722.1211496988932,731.0733478252704,729.8558489010043,726.5976637290036,0.9522873261460642,0.8117068408642183,0.14058048528184586,0.06640694547285024,25.623421222357443,-1.9015716552734148,6.848497011774196,18.643029348099105,-11.79453233632491,725.8126917087711,721.9429130335704,723.8778023711708,718.4660730245712,67.6175151582996,11.468851189674298,26.237793229308643,29.637882261692976,32.16974936987194,711.6416533269735,697.6795232355317,48.0,64.0,-16.0,707.1651330960904,743.0308046565956,0.0,0.0,54.35497607299393,0.6619251421044161,0.5829080161200759,0.5897295672475503,3.7022382076200495,50.5463659928056,65.53883797290287,59.52462773376254,-34.46116202709713,6.427614815630136,-0.2894450597018975,0.4484166870671224,0.41961599138847794,0.02880069567864446,-5.486744553376336,4.728476905082308,-10.215221458458643,723.6836182676682,2.2509288621594514,2.2259693120057378,110.78441894492252
2025-02-11,742.370871325273,751.1636475518469,741.583332294634,750.6552124023438,1096700,42525070.36260745,26237200,-0.03673943649251826,4155783.1408561897,8297.472027809592,-1338.001424952365,-274468.18625717674,716.3808204276852,53.950658922946495,1728.752875822064,731.7016052246094,772.7355882846921,690.6676221645266,11.21604292435209,0.7309501267520407,0.0,0.0,732.0968765556493,747.2906238160585,716.9031292952401,4.150747734887869,1.1107228035526302,1.0,0.0,663.1396829261172,780.7461431410237,721.9429130335704,16.073008365043158,0.7441387940450405,21.049157209809987,5.545920409769137,4.676046606660179,3.369501574959174,1.3065450317010052,723.971669514974,733.1453106219952,733.0557509781333,728.3797043714732,0.9527916004615559,0.8321424903147937,0.12064911014676216,0.0701086294323388,25.515333913476272,-45.13410034179685,11.472721018720868,16.145994987094312,-4.673273968373444,732.6784890755661,721.9429130335704,727.3107010545682,718.4660730245712,83.8087575791498,10.667728993522873,28.420848799248894,28.565103291134154,70.4041384934442,702.9022490554512,697.6795232355317,44.0,60.0,-16.0,663.1396829261172,743.0308046565956,1.0,0.0,57.16386631729288,1.0,0.7111532380470549,0.6253896699843593,5.279611796500404,57.83113752202588,99.42239008244519,72.21484972653958,-0.5776099175548149,8.231781593215715,3.048427352770545,0.6419792559562311,0.46408864430202856,0.1778906116542025,-8.105148513514633,2.1617518213629197,-10.266900334877553,728.6590875605863,1.4100748491576054,1.4002257720124867,113.7566370224079
2025-02-12,736.0703982444428,754.4534691315287,731.2952087668904,753.8353881835938,1077800,43545338.61063687,27315000,-0.022365891064037056,4051756.0431669126,-7518.486668378784,-286.98417925631503,-269902.05069933285,716.1078743508501,55.220198065222164,1736.0767948951907,732.7699768066407,774.9254687996473,690.614484813634,11.505791265280076,0.7498537009181118,0.0,0.0,735.5972881618815,750.7332424849319,720.4613338388308,4.115282795800523,1.1024760524659347,1.0,0.0,663.1396829261172,780.7461431410237,721.9429130335704,16.04957407335752,0.7711796196547794,21.26006752529282,5.4915774229522505,5.987307660733336,3.893062792114007,2.094244868619329,729.5773264567057,734.8062180739182,736.2526182405118,730.2653105797784,0.9583555334760672,0.7649735161934245,0.1933820172826427,0.07774912167611714,25.328879000770836,-52.96724243164067,14.14377237205095,14.243733047734954,-0.09996067568400413,734.3233998654069,721.9429130335704,728.1331564494888,718.4660730245712,91.9043787895749,10.354226302939056,26.255553362379167,29.773440969153636,59.1285929661189,702.9022490554512,697.6795232355317,40.0,56.00000000000001,-16.000000000000007,664.9001622186317,743.0308046565956,0.0,0.0,58.01168698306581,1.0,0.8873083807014722,0.7271232116228674,6.817849101374748,63.700680091034606,99.32312417038044,88.09478407524284,-0.6768758296195637,9.882572548172448,9.797708575249704,0.8198811546970294,0.5352471463810288,0.2846340083160006,-10.318842024298238,-0.33436694776931186,-9.984475076528927,731.9540374785099,0.4236533269478482,0.4227584428212694,114.66222412672518
2025-02-13,752.4397563180574,774.5911254882812,750.4259733583217,774.5911254882812,1674100,45219438.61063687,28989100,0.06084552058249833,8436816.582968403,28341.418258053727,1953.6311764491822,-223808.1947110878,718.1052669991979,60.85635918767663,1736.0767948951907,735.3730407714844,780.9670247777012,689.7790567652676,12.400232665147447,0.9300795990042172,0.0,0.0,738.8618357010703,754.9210957682715,722.8025756338691,4.347026545758271,1.6124201749551053,1.0,0.0,663.1396829261172,780.7461431410237,721.9429130335704,15.992761998933883,0.9476642895169605,21.55057598575949,5.344839356944438,8.60214584807943,4.834879403307092,3.767266444772339,737.4763590494791,735.1935401329628,742.150850124784,733.5487042767046,1.034833826061006,0.7146861272932163,0.3201476987677896,0.0931310945350869,25.19084854749375,-26.422357177734398,18.13315821360213,13.146789138668101,4.986369074934029,744.3922280437832,721.9429130335704,733.1675705386768,718.4660730245712,95.95218939478745,10.023631533485718,30.75688162452655,27.4254214082831,129.00515824190262,723.5296354920335,709.5675054005917,36.0,52.0,-16.0,668.4822944951476,743.0308046565956,0.0,0.0,63.13944296568686,1.0,1.0,0.8661538729161755,9.7763276141486,72.29985419599676,100.0,99.5818380842752,-0.0,13.889994438608028,13.943514246147922,1.1726754880661046,0.6627328147180439,0.5099426733480606,-9.019246767414606,-2.0713429116983706,-6.947903855716235,737.1685039342156,2.753351411997196,2.716128400471618,120.57262950574295
2025-02-14,775.8173181116788,775.956900483163,746.3685409111329,749.2296752929688,2047300,43568078.12905949,26941800,0.07093283615639726,-185942.49815040827,-1945.042947872686,3371.076112164154,-290840.3298289963,728.1645020273486,66.61872860552091,1736.0767948951907,735.5152526855469,781.263227181771,689.7672781893228,12.439707899785073,0.6498910362529144,0.0,0.0,740.5771502889677,757.9209868837831,723.2333136941522,4.683870299819005,0.7494409168553726,0.0,0.0,663.1396829261172,780.7461431410237,721.9429130335704,15.989669797532605,0.7320175457159089,22.354354344386557,4.680482780948686,8.529642465341794,5.573832015714032,2.955810449627762,740.8329416910807,735.0236253004807,743.2399001506586,734.7102576853168,1.0947351658809972,0.6249953820544485,0.4697397838265487,0.10598583634929912,25.221609783484777,-2.3508850097656477,18.615428558323753,12.56899456871702,6.046433989606733,747.3034967765453,721.9429130335704,734.623204905058,721.9429130335704,97.97609469739373,9.535989125677336,27.859763857614794,26.133785632018103,88.72255530984572,728.2375800852745,709.5675054005917,32.0,48.0,-16.0,674.8488243547356,743.0308046565956,0.0,0.0,54.39766479582882,0.6565683499259876,0.8855227833086626,0.9242770546700446,9.644113037737561,61.57741080738099,76.3092675311907,91.87746390052371,-23.690732468809312,18.885742065587237,5.681494161912653,1.1609532296737197,0.762376897709179,0.3985763319645407,-6.071657678801165,-2.8714058651189296,-3.200251813682235,737.4031187436607,-3.274172574508305,-3.328973102619681,113.35070096359412
2025-02-18,755.1014569834982,756.5868469724628,736.3195974536101,741.9222412109375,1715400,42801082.607168816,25226400,0.07415789541418769,-1950118.2018884078,-17379.099689557785,2213.748966439609,-307571.07720551314,734.931253214023,68.86983040698954,1719.1443812997468,734.9911651611328,780.1900865959711,689.7922437262945,12.299174079168509,0.5766730248176052,0.0,0.0,742.6350787918952,760.2617370754094,725.0084205083809,4.747057818003685,0.479779559758517,0.0,0.0,663.1396829261172,780.7461431410237,721.9429130335704,16.001071276703517,0.669882914092118,22.145643861833175,3.838476520264142,7.792704703486834,6.0176065532685925,1.7750981502182412,741.5627644856771,735.093017578125,743.0371833907016,735.2444786872147,1.0810899444120017,0.6904369255431295,0.39065301886887216,0.11440771755761865,25.271153614411592,0.4811859130859375,21.547632626263997,12.890159948404708,8.657472677859289,747.3034967765453,721.9429130335704,734.623204905058,721.9429130335704,98.98804734869687,9.068636591315904,26.049733952136293,27.65721164473611,42.58684416629624,728.7747747672754,709.5675054005917,28.000000000000004,44.0,-15.999999999999996,682.9374704450098,743.0308046565956,0.0,0.0,52.15694927170205,0.3303073636958308,0.6622919045406063,0.8492715626164227,8.835941090008188,57.73155661704825,54.629212802431894,76.97949344454088,-45.3707871975681,19.790678992833364,1.19453071115823,1.0598793910565332,0.8218773963786499,0.2380019946778833,-5.308631128760412,-3.358850917847226,-1.949780210913186,737.4981706236157,-0.9753263015341518,-0.9801137628525858,111.26983546258869
2025-02-19,741.6631157759554,750.5455802211968,739.4001047152871,742.50048828125,1457900,42154282.89596684,26684300,0.04985124106402497,-1551097.5439316935,-1131.733053368001,894.4348517858874,-306434.8039453495,740.8986861349518,57.40121215352296,1720.4842659220333,734.1642211914062,778.1621976387813,690.1662447440311,11.985867787448129,0.594734664670483,0.0,0.0,743.9852035050801,761.3923730367791,726.5780339733809,4.6794397118894375,0.4573533416467774,0.0,0.0,663.1396829261172,780.7461431410237,721.9429130335704,16.01909447780689,0.6747997109182093,21.045627026240833,3.5226097197770505,7.172654032958803,6.248616049206635,0.924037983752168,742.1484425862631,735.3748098520132,742.9546149123244,735.7819608793656,1.0407143648632773,0.7998065993779956,0.2409077654852817,0.11942732601568003,25.293212663910587,-6.899084472656227,24.886352678206187,14.294363454302319,10.591989223903868,747.9749998723386,721.9429130335704,734.9589564529545,721.9429130335704,99.49402367434843,8.634666380837432,25.08456495404558,26.63248397180939,43.909178568763444,730.4485358073543,709.5675054005917,24.0,40.0,-16.0,690.379024848062,743.0308046565956,0.0,0.0,52.324303515921166,0.2035515684548314,0.39680909402555015,0.648207927291606,8.239943405512665,58.698857781949,45.83147919588406,58.92331984316889,-54.16852080411594,18.462632956626862,0.9555950263481787,0.9748341783735017,0.8524687527776202,0.12236542559588148,-5.890403461579647,-3.86516142659371,-2.0252420349859364,737.6049770648365,0.07793903972588279,0.07790868302848253,111.4344971435787
2025-02-20,749.0302846638438,753.1774753034557,738.1340368547857,740.7958374023438,1185900,41388051.481725335,25498400,0.07071152591178907,-1618304.391555012,866.2930155167865,123.312944305196,-309157.422326348,742.0357973304485,48.292562579791,1716.5343358380312,733.0675048828125,775.2172835143525,690.9177262512725,11.49956268714381,0.5916770238236585,0.0,0.0,745.1642001275115,762.0055160820332,728.3228841729898,4.520162388810365,0.37030815356222535,0.0,0.0,663.1396829261172,775.956900483163,719.5482917046402,15.389744710493028,0.6883360196058712,20.445408168483752,3.563031919222872,6.469136155077308,6.292720070380771,0.17641608469653747,743.2760009765625,736.0348792442909,742.6224952954042,736.1533591403269,1.0066313345966134,0.8973598566697758,0.10927147792683756,0.12125959881856892,25.332383950718334,-5.4542236328125,25.29447984812248,16.16210469269428,9.1323751554282,747.9749998723386,721.9429130335704,734.9589564529545,721.9429130335704,99.08933924573157,8.100062565003576,24.69672584457706,25.271466468016218,51.82476372173087,730.4485358073543,709.5675054005917,20.0,36.0,-16.0,697.2252548988702,743.0308046565956,0.0,0.0,51.74961609994654,0.16123044137110712,0.23169645784058998,0.4302658188022485,7.590504074162606,52.28830363615627,43.07151748688444,47.84406982840014,-56.92848251311556,17.529435660570243,1.860490761958026,0.878775607657609,0.8577301237536181,0.021045483903990858,-7.661438242485928,-4.624416789772154,-3.0370214527137733,737.6238319624428,-0.22958245897618523,-0.2298464035612291,110.94908062591253
2025-02-21,741.8525358407842,743.4077170633602,730.9363306983199,734.9339599609375,1472300,40859625.62547741,24026100,0.023885092980577803,-2620038.358044642,-7186.300486469491,-843.3271411723591,-320807.6526883945,741.8311052477011,39.06867866450076,1716.5343358380312,732.6958862304688,774.641738552347,690.7500339085906,11.449730539004053,0.5266781291424777,0.0,0.0,745.3053285384087,762.6576280195266,727.9530290572908,4.656427055243747,0.2011529051594313,0.0,0.0,663.1396829261172,775.956900483163,719.5482917046402,15.397550290265901,0.6363769519357064,19.64800598813941,3.6952980748299304,5.376610430299365,6.109498142364489,-0.732887712065124,743.8860575358073,736.1297255295974,741.4396437054862,736.0630332751869,0.9515618634146021,0.974593760479059,-0.023031897064456852,0.11907054687833611,25.280486921883828,6.039404296874977,24.164758507202095,18.345200092696295,5.819558414505799,753.4466155907414,721.9429130335704,737.6947643121559,721.9429130335704,93.77843674346286,7.957099783576224,23.61910074369641,26.687064286610568,17.641074258788503,730.4485358073543,709.5675054005917,16.0,32.0,-16.0,703.5237865456136,743.0308046565956,0.0,0.0,49.72703132023689,0.01228326570599973,0.12568842517731293,0.2513979923478174,6.479271969848983,49.79121675501684,33.580684213439895,40.82789363206947,-66.4193157865601,11.121666283753484,1.006122194245956,0.7304551631095497,0.8322751316248045,-0.10181996851525477,-7.569032273560674,-5.213339886529859,-2.355692387030815,737.611893804516,-0.7912945977074259,-0.794441947610558,109.27985194700618
2025-02-24,743.8263890896571,748.5617238504283,732.431685587976,733.6878051757812,1471200,39617563.72267349,22554900,0.019619716557508195,-2507653.2954556756,3645.1352048138815,884.0165374796874,-323302.2209350697,743.0431837597987,46.90798802536944,1713.6237784369237,732.9578277587891,774.8597322802678,691.0559232373104,11.433646775996598,0.5087105517676167,0.0,0.0,746.3819550737096,763.499897120047,729.264013027372,4.5869120843488185,0.12921506967467916,0.0,0.0,663.1396829261172,775.956900483163,719.5482917046402,15.39204757550842,0.6253311664417845,19.296209215570702,3.755359320492472,4.359962709445995,5.759591055780791,-1.3996283463347963,743.4654337565104,736.5588777982272,740.2470531624547,735.8870904530087,1.0355405360767573,0.8894583655747568,0.14608217050200056,0.11372441914425248,25.168904717098794,2.335446166992142,24.930733800390392,20.35433751365365,4.576396286736742,753.4466155907414,721.9429130335704,737.6947643121559,721.9429130335704,67.93183999911842,7.542669944996668,24.09657534393663,25.158052994839764,24.569579104714908,732.6644853241785,709.5675054005917,12.0,28.000000000000004,-16.000000000000004,709.3184356606175,743.0308046565956,0.0,0.0,49.286026488915844,0.0,0.0578379023590358,0.13840759512564593,5.435723953982239,40.634127255786744,26.24070818919947,34.29763662984127,-73.75929181080053,5.811938212762243,-0.683260352698105,0.5924771294414232,0.7843155311881282,-0.19183840174670508,-7.424285179689923,-5.655528945161872,-1.768756234528051,737.547673389907,-0.16956010377074948,-0.16970401962028703,108.92499681287356
2025-02-25,729.9294330939476,736.6984476881014,723.9679152653606,727.9356079101562,1691200,38980547.72347646,20863700,-0.12978076792047735,-3539147.9697655793,-7650.6067979871195,-251.35419843668757,-336561.42457318166,742.8238147412702,38.92716115642,1713.6237784369237,735.0262329101563,771.2655558919735,698.7869099283391,9.860688328996488,0.4021694610084504,0.0,0.0,745.5364333656246,762.9644541503752,728.1084125808738,4.675296874781616,-0.004957667679304077,0.0,1.0,663.1396829261172,775.956900483163,719.5482917046402,15.348733488106095,0.5743442923618914,18.639641536287712,3.8961504902078707,3.0548929159702993,5.218651427818694,-2.1637585118483944,742.852294921875,735.8492689866287,738.352984662101,735.2980917461307,0.9533217146488476,0.9685751028775654,-0.015253388228717801,0.10474091238294689,25.043918353005708,-11.103625488281295,25.81479631864158,21.947901435867063,3.866894882774517,749.9624078742618,721.9429130335704,735.9526604539161,721.9429130335704,33.96591999955921,7.588902792646377,22.977624834772122,27.077069138871256,-33.3247259659597,734.2163785483758,709.5675054005917,8.0,24.0,-16.0,714.6495128464212,743.0308046565956,0.0,0.0,47.20496478353354,0.0,0.004094421902000095,0.06254024981278265,3.9805671262065396,32.82602175430318,16.203161996569506,25.341518133069627,-83.7968380034305,1.8836913242488436,-1.0006437263245884,0.415463191087001,0.7105450631679029,-0.29508187208090186,-6.104096718795858,-5.745242499888669,-0.3588542189071884,737.3182227197273,-0.7840115680056714,-0.7871010974731085,107.2870006694052
2025-02-26,741.5235178662126,751.4428101438046,736.6286430552179,744.6239013671875,1401400,39091828.78497556,22265100,-0.1524106804154716,307440.9474414452,14484.928855984459,1157.6053806793532,-304433.61794228235,743.5946335414436,39.46004787210498,1752.9094737357195,738.2672912597657,764.3396287680893,712.1949537514421,7.0631159789929825,0.6219033411444694,0.0,0.0,745.1795387762041,763.1309447440921,727.228132808316,4.818008287605247,0.48452384704544965,0.0,0.0,700.9424222815377,775.956900483163,738.4496613823503,10.160883339910947,0.5823073109732482,19.12639760602378,3.9423569000038743,3.328848619466612,4.840690866148277,-1.511842246681665,744.577402750651,735.550034743089,739.3177410782681,735.9888924588015,0.9983664854855624,0.8745912634583012,0.12377522202726121,0.09797720316876532,24.985844012530197,1.9502990722655795,27.452750524351554,23.426676786122684,4.02607373822887,749.9624078742618,721.9429130335704,735.9526604539161,721.9429130335704,16.982959999779606,7.263303454921478,26.337477143533228,24.78811005542351,42.52195784576517,737.949400176169,709.5675054005917,4.0,20.0,-16.0,719.5541038573606,743.0308046565956,0.0,0.0,53.35814714126253,0.3861552469675835,0.12871841565586137,0.06355024663896545,4.353510447552513,40.28678822835605,44.012024858928385,28.81863168156579,-55.987975141071615,2.206895814123868,2.8596004231773575,0.45229604054832273,0.6588952586439869,-0.20659921809566417,-6.477379208081511,-5.891669841527238,-0.5857093665542727,737.3996640188075,2.2925507799985256,2.2666666918355283,112.03916042008717
2025-02-27,741.1247760605662,742.5005203682902,694.758359546996,695.5459594726562,2342800,36826326.88267766,19922300,-0.1859150852010726,-16162165.226551306,-51773.56252040172,-2816.2503896689823,-458846.87550680037,740.3983993356145,32.00298933372882,1752.9094737357195,737.597055053711,767.1114525197705,708.0826575876514,8.002851221771854,-0.21238275538932946,0.0,1.0,741.6202312197352,762.0300272332887,721.2104352061814,5.504109827205193,-0.6287293541905556,0.0,1.0,694.758359546996,775.956900483163,735.3576300150795,11.008522929942325,0.009699680764946835,22.200312027440553,4.696410552750157,-0.4094988137620703,3.7906529301662077,-4.200151743928278,740.8547668457031,733.1079805814303,732.5836208312509,732.9931196450129,0.8010373632083719,0.9149406393229345,-0.11390327611456252,0.07968603914338665,25.21051323187253,13.05815734863279,21.10993346965768,23.75742959235108,-2.6474961226934006,735.3576300150795,721.9429130335704,728.650271524325,721.9429130335704,8.491479999889803,8.300116768504312,22.074512103336343,34.366659898557614,-209.74040797154106,737.2778920510112,709.5675054005917,0.0,16.0,-16.0,719.5541038573606,775.956900483163,0.0,1.0,38.97262914757847,0.0,0.12871841565586137,0.08717708440457399,-0.262356546414057,31.287697964338008,0.9699680764946835,20.39505164399753,-99.03003192350532,-1.9238200540597745,-6.034932355408785,-0.05586666542796333,0.5159428738295969,-0.5718095392575603,-1.9971694735326877,-5.112769767928328,3.1156002943956405,732.957135166182,-6.590970529474049,-6.818217015275074,98.06372184585501
2025-02-28,704.6377758791403,711.2971447894383,695.3565219458196,706.8908081054688,1773400,37619313.814504504,21695700,-0.15253785129634376,-10979148.113411166,-13755.107712624826,-3231.1315449319695,-429921.461892604,738.2174796199056,31.405865996583657,1781.5006723124923,736.2833770751953,768.6692016796542,703.8975524707364,8.797108725476871,0.04621243508989173,0.0,0.0,735.4181062365965,755.005449321516,715.8307631516769,5.326859080246243,-0.22820744517134445,0.0,1.0,694.758359546996,775.956900483163,735.3576300150795,11.028164354153882,0.14941707595473316,21.57434310905837,5.065924310463892,-2.4287346746283447,2.546775409207297,-4.975510083835642,737.2077331542969,730.9603130634015,728.6308804118997,731.0596150865281,0.8409903003992947,1.0242279045756522,-0.18323760417635748,0.057365372080701874,25.382148252009323,17.55201110839846,12.95224028801732,23.128186451205924,-10.175946163188604,725.6726032597294,719.5482917046402,722.6104474821848,721.9429130335704,4.2457399999449015,9.262871988259802,20.909397753735554,32.552753959970296,-210.9252820966566,739.8047380240275,711.4228432484502,64.0,12.0,52.0,719.5541038573606,774.3329296644397,0.0,0.0,42.81089548831862,0.15882384701718952,0.18165969799492454,0.14636550976888213,-2.6909344593258333,35.19058799260264,14.941707595473316,19.974566843632132,-85.05829240452668,-7.576090941463576,-5.830160581555745,-0.3322211519427017,0.3463100686751372,-0.6785312206178389,-1.300644268225528,-4.350344667987768,3.04970039976224,728.9752854503093,1.6310710282054997,1.6179119610487014,101.29428183026828
2025-03-03,719.8207111791644,730.0888985119192,690.3419990933811,697.69921875,2284100,36180795.51589606,19411600,-0.14197089586833903,-12409913.98961331,11987.26434170024,-2908.3877266272652,-459621.2528731846,734.9887873348597,35.04671746353186,1781.5006723124923,734.3947204589844,770.8938908900069,697.8955500279618,9.939932685848063,-0.002689530688551368,0.0,1.0,730.3039395588644,750.9071366284346,709.7007424892939,5.642362296995296,-0.29125391799070455,0.0,1.0,690.3419990933811,775.956900483163,733.149449788272,11.657886284404942,0.0859338682541188,23.391598740006337,5.663916296666774,-4.716311384009714,1.094158050563895,-5.8104694345736085,732.5297190348307,729.2423471304087,723.8721632331459,728.5884746171556,0.8231073095055047,0.9980926932850336,-0.17498538377952888,0.030750869437703138,25.622489580866926,40.1964050292969,7.141527310282396,21.52750808276352,-14.385980772481126,721.7597371984184,719.5482917046402,720.6540144515293,721.9429130335704,2.1228699999724507,9.188049113168267,24.18275111678204,28.511793285639175,-165.79720481884175,739.8047380240275,711.4228432484502,60.0,8.0,52.0,719.5541038573606,772.7414382620908,0.0,0.0,40.58379557954016,0.06666854985883265,0.07516413229200758,0.12851408198093087,-5.385099671234868,32.412440642383174,8.59338682541188,8.168354165793298,-91.40661317458812,-12.77128599988248,-7.446741067550147,-0.6473217115447714,0.14758371263115547,-0.7949054241759268,1.6125310460207363,-3.157769525186067,4.770300571206803,725.147630742135,-1.3002841811033061,-1.3088118793968206,98.6768841261638
2025-03-04,696.1141549050201,719.0730195928636,690.5513657658563,706.0333862304688,2044700,36355888.76042508,21456300,-0.16108544419672932,-8202658.812909344,-7537.037251779738,-4039.4241037407887,-435196.8708624883,731.819489480968,29.046371634432376,1802.7810816502301,733.3331329345704,771.7829500062726,694.8833158628681,10.48631661243453,0.14499510292607734,0.0,0.0,726.3315757572702,747.7602132576561,704.9029382568845,5.900511065636772,0.026377038053957975,0.0,0.0,690.3419990933811,775.956900483163,733.149449788272,11.674762470799298,0.183278691937621,23.904604248706434,6.138033950755186,-5.789991327288021,-0.28267182500648813,-5.507319502281533,726.8165740966797,728.3802091158353,721.1277360019649,726.9177273292529,0.8080922340972466,1.0660112081243307,-0.2579189740270841,0.004567376569498422,25.81763610332874,15.896542358398392,0.9158187498441078,18.864115424056624,-17.948296674212518,721.7597371984184,719.5482917046402,720.6540144515293,721.9429130335704,1.0614349999862254,9.118570729154701,22.065969595045175,26.016079010320887,-150.92414804021118,739.8047380240275,711.4228432484502,56.00000000000001,4.0,52.00000000000001,719.5541038573606,769.4454606953424,0.0,0.0,43.456080958059935,0.1855210142398654,0.1370044703719627,0.13127610021963132,-6.666529091425676,34.6553784375559,18.327869193762098,13.954321204882438,-81.6721308062379,-17.44230019150382,-8.850829424955723,-0.7965126051555873,-0.04123555092619309,-0.7552770542293942,2.719309460078738,-1.982353728133106,4.701663188211844,723.84186572483,1.1945215440258394,1.187443445946812,101.05012231005009
2025-03-05,729.3611604924458,738.2635823298283,717.0791904817324,737.466064453125,1754300,37978102.30534694,23210600,-0.07490942907062925,846627.7897928264,27604.06528142419,-1530.6703930405765,-357095.25629095617,731.1038178092103,35.478847220901216,1883.0410789117566,733.8257720947265,772.2222633850463,695.4292808044067,10.464743199388023,0.5474039715097124,0.0,0.0,725.0103312255021,747.4428603601065,702.5778020908976,6.18819571762134,0.7776265920102771,0.0,0.0,690.3419990933811,775.956900483163,733.149449788272,11.666924854027922,0.5504189643950008,24.737163433771748,6.2702696969824885,-4.057760640273727,-1.0376895880599362,-3.0200710522137912,725.8362731933594,730.3378460223859,723.6413249944511,727.6990856347248,0.8911186644268104,0.9828813356729845,-0.0917626712461741,-0.011841387023487075,25.848516866883465,8.096469116210983,-2.6926572398059645,15.754433525397909,-18.447090765203875,720.8924046185929,719.5482917046402,720.2203481616166,721.9429130335704,1.5166100202291286,8.781243295503389,25.67373708746991,23.511558074436707,-18.392386546603575,724.5990764879342,711.4228432484502,52.0,0.0,52.0,719.5541038573606,766.281322231264,0.0,0.0,52.73622888912893,0.5695247973167767,0.2739047871384918,0.16202446326748707,-4.625175528970394,42.68822873306082,55.04189643950007,27.32105081955802,-44.95810356049992,-20.647239471622584,-1.5700940883373131,-0.5576151901763632,-0.1445114787762271,-0.4131037114001361,2.259024577625697,-1.1340780669813455,3.3931026446070427,723.9427988252919,4.452010179076105,4.355754720101324,110.0008942203385
2025-03-06,716.6306252061914,728.9125962031346,708.8048853396522,712.633056640625,1427900,37093898.78455048,21782700,-0.14020314834683778,-4339897.87381597,-12409.981816554664,-4441.484684084033,-405177.53907608165,727.7899097161775,28.67947710685617,1819.6326373876702,732.5206604003906,771.9222192614875,693.1191015392938,10.757801381208894,0.24762922667760678,0.0,0.0,722.2851041795963,745.224060555682,699.3461478035106,6.351773349151586,0.2896145016206206,0.0,0.0,690.3419990933811,775.956900483163,733.149449788272,11.687711489664393,0.26036422614982196,25.129565001741856,6.404724455453164,-4.635338239305156,-1.7572193183089801,-2.878118920996176,723.3955078125,731.6005507249099,721.9477452477087,726.5830834870138,0.785508933072732,1.045445439465944,-0.2599365063932121,-0.027605055603695007,25.79978275280056,9.979827880859375,-8.691966247633856,12.103686330416133,-20.79565257804999,720.8924046185929,733.149449788272,727.0209272034324,721.9429130335704,0.7583050101145643,8.222810398747004,23.506590657305924,23.96381743509336,-81.6222759490146,721.9429130335704,711.4228432484502,48.0,88.0,-40.0,719.5541038573606,763.2437493057487,0.0,0.0,46.27457027461267,0.47338244744105046,0.4094760863325644,0.273461781281006,-5.16820329493046,38.91341529110059,26.036422614982197,33.13539608274812,-73.9635773850178,-20.24382560491938,-3.9477431654438337,-0.6379639637437283,-0.24320197576972735,-0.39476198797400097,0.400617274423393,-0.8271389987003978,1.2277562731237908,723.6233273851104,-3.367342445908361,-3.4253431984244465,102.92944497246994
